plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	290	202
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	449	109
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	464	105
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	91	934
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	420	122
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	374	144
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	338	165
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	243	261
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	189	362
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	362	152
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	426	119
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	289	204
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	307	184
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	474	101
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	453	108
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	44	11458
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	437	113
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	106	773
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	332	168
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	394	133
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	460	106
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	331	168
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	315	179
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	363	151
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	452	109
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	389	137
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	458	107
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	237	266
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	442	111
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	328	171
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	337	165
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	187	367
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	375	144
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	115	666
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	305	188
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	350	158
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	457	107
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	227	283
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	401	130
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	258	237
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	208	311
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	268	230
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	384	138
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	75	1363
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	478	100
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	88	1028
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	372	148
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	298	193
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	222	290
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	340	164
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	299	193
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	105	794
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	47	8388
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	8	241050
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	273	222
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	345	162
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	204	317
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	172	408
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	46	8431
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	330	170
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	60	3289
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	65	2438
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	479	100
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	245	258
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	185	370
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	130	564
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	215	305
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	459	106
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	256	242
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	481	100
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	284	208
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	348	160
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	196	336
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	86	1048
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	473	102
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	174	403
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	89	1003
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	157	452
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	347	161
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	83	1102
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	200	325
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	276	218
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	280	210
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	371	148
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	275	220
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	226	285
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	356	156
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	220	292
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	297	194
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	209	310
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	376	144
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	142	506
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	153	455
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	286	205
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	126	584
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	223	290
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	410	126
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	131	555
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	335	166
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	70	1877
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	471	102
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	61	2798
