plasmid	contig	contig_len
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	120	487
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	132	278
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	138	252
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	140	229
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	141	225
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	145	204
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	157	148
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	160	139
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	162	138
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	134	265
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	107	800
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	109	779
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	118	522
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	119	522
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	128	342
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	155	153
GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_5,GP_0,GP_unb_4,GP_1	159	139
GP_2	78	4593
GP_3	80	2724
