plasmid	contig	contig_len
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	112	715
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	113	700
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	114	634
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	115	591
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	125	398
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	132	278
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	138	252
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	140	229
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	141	225
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	145	204
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	149	184
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	160	139
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	162	138
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	164	125
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	133	266
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	123	429
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	124	406
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	129	333
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	135	262
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	107	800
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	109	779
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	118	522
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	119	522
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	128	342
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	155	153
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	159	139
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	122	431
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	143	216
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	137	255
GP_2	78	4593
GP_3	80	2724
