plasmid	contig	contig_len
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	66	8603
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	60	12729
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	99	1044
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	115	591
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	132	278
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	88	1475
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	136	258
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	92	1283
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	77	4678
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	96	1098
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	145	204
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	157	148
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	48	24220
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	81	2691
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	87	1509
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	112	715
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	57	14050
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	68	8483
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	85	1899
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	82	2563
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	73	5123
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	72	7103
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	100	1041
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	38	38712
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	90	1426
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	89	1443
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	46	24800
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	76	5037
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	84	2240
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	144	211
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	169	103
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	122	431
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	97	1095
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	111	745
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	94	1200
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	123	429
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	143	216
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	75	5070
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	133	266
PBF_P8,PBF_P10,PBF_P3,PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4	148	190
PBF_P6	80	2724
