plasmid	contig	contig_len
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	51	1957
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	57	1441
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	60	1331
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	61	1270
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	64	1220
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	66	1186
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	67	1084
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	68	1047
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	69	1040
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	72	612
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	79	364
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	88	206
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	92	176
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	99	155
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	109	129
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	110	123
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	121	104
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	74	474
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	98	157
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	102	143
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	78	365
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	87	211
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	101	143
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	85	217
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	76	433
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	84	220
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	117	114
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	75	470
