plasmid	contig	contig_len
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	53	1727
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	54	1560
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	56	1458
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	57	1441
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	61	1270
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	62	1258
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	63	1232
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	64	1220
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	65	1205
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	67	1084
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	68	1047
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	69	1040
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	70	1021
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	71	772
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	72	612
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	88	206
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	89	201
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	90	186
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	99	155
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	107	140
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	109	129
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	110	123
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	111	122
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	112	121
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	114	117
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	120	106
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	121	104
GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_7,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_11,GP_0,GP_unb_2	74	474
GP_unb_9	101	143
GP_unb_10	102	143
