plasmid	contig	contig_len
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	78	206
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	81	186
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	86	164
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	96	128
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	97	127
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	100	123
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	103	118
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	106	112
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	107	112
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	109	107
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	110	107
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	76	214
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	70	459
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	72	337
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	89	147
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	80	196
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	93	132
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	94	129
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	102	121
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	105	117
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	101	121
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	57	1720
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	66	671
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	68	563
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	95	129
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	73	318
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	92	134
GP_unb_7,GP_unb_5,GP_1,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_16,GP_unb_13,GP_3,GP_unb_12,GP_unb_3,GP_unb_9,GP_unb_15	104	117
GP_2	44	8731
