plasmid	contig	contig_len
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	77	630
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	78	629
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	79	614
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	86	396
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	101	274
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	102	272
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	105	265
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	110	250
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	116	208
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	126	169
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	131	160
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	136	139
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	140	134
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	141	134
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	146	128
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	161	111
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	109	259
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	129	160
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	158	112
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	113	217
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	93	358
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	89	374
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	91	373
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	84	421
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	48	6222
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	76	680
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	80	581
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	114	214
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	137	136
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	85	398
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	98	289
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	106	265
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	83	421
GP_unb_9,GP_unb_16,GP_unb_18,GP_unb_19,GP_unb_13,GP_unb_5,GP_0,GP_unb_12,GP_unb_15,GP_unb_22,GP_unb_14,GP_unb_7,GP_unb_4,GP_unb_6,GP_unb_2,GP_1,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_1,GP_unb_11	108	259
GP_2	60	2213
GP_3	64	1459
GP_unb_17	148	120
GP_unb_20	154	114
GP_unb_21	155	114
