plasmid	contig	contig_len
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	127	164
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	42	10487
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	72	758
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	38	12502
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	10	148329
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	123	182
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	151	115
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	155	114
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	148	120
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	139	135
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	45	7931
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	41	11341
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	159	112
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	26	55833
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	5	258767
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	39	12084
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	117	202
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	83	421
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	129	160
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	48	6222
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	94	337
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	80	581
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	137	136
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	76	680
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	111	230
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	14	106498
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	4	287711
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	67	1258
PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P3,PBF_P2	49	6097
