plasmid	contig	contig_len
PBF_P1	42	21285
PBF_P1	270	141
PBF_P1	304	120
PBF_P1	63	3755
PBF_P1	50	12107
PBF_P1	87	945
PBF_P1	41	22571
PBF_P1	151	392
PBF_P1	99	776
PBF_P1	271	141
PBF_P1	46	15685
PBF_P1	276	136
PBF_P1	323	102
PBF_P1	215	219
PBF_P1	117	564
PBF_P1	167	336
PBF_P1	133	460
PBF_P1	173	325
PBF_P1	179	311
PBF_P1	17	112169
PBF_P1	69	2398
PBF_P1	88	942
PBF_P1	79	1233
PBF_P1	159	367
PBF_P1	298	126
PBF_P1	113	604
PBF_P1	98	815
PBF_P1	264	145
PBF_P2	121	549
PBF_P2	202	244
PBF_P2	234	181
PBF_P2	48	14663
PBF_P2	77	1614
PBF_P2	246	164
PBF_P2	189	287
PBF_P2	149	403
PBF_P2	93	915
PBF_P2	126	507
PBF_P2	171	330
PBF_P2	143	420
PBF_P2	40	24871
PBF_P2	165	347
PBF_P2	322	102
PBF_P2	61	3997
PBF_P2	295	127
PBF_P2	316	105
PBF_P2	105	668
PBF_P2	314	110
PBF_P2	183	305
PBF_P2	238	176
PBF_P2	223	206
PBF_P2	253	155
PBF_P2	257	149
PBF_P2	190	287
PBF_P2	103	700
PBF_P2	227	201
PBF_P2	300	122
PBF_P2	184	301
PBF_P2	160	366
PBF_P2	148	407
PBF_P2	296	127
PBF_P2	66	3508
PBF_P2	305	120
PBF_P2	115	577
PBF_P2	140	436
PBF_P2	124	521
PBF_P2	94	914
PBF_P2	128	489
PBF_P2	249	157
PBF_P2	311	113
PBF_P2	120	549
PBF_P2	81	1207
PBF_P2	65	3642
PBF_P2	306	120
PBF_P2	233	183
PBF_P2	108	647
PBF_P2	209	227
PBF_P2	282	133
PBF_P2	56	6602
PBF_P2	44	18777
PBF_P2	225	204
PBF_P2	279	136
PBF_P2	157	374
PBF_P2	64	3735
PBF_P2	231	188
PBF_P2	144	420
PBF_P2	198	262
PBF_P2	207	237
PBF_P2	136	450
PBF_P2	134	460
PBF_P2	196	274
PBF_P2	290	129
PBF_P2	220	211
PBF_P2	191	287
PBF_P2	242	168
PBF_P2	291	129
PBF_P2	277	136
PBF_P2	239	175
PBF_P2	297	126
PBF_P2	21	93323
PBF_P2	283	133
PBF_P2	312	112
PBF_P2	176	320
PBF_P2	272	140
PBF_P2	228	200
PBF_P2	255	151
PBF_P2	235	180
PBF_P2	187	289
PBF_P2	286	131
PBF_P2	19	99628
PBF_P2	172	325
PBF_P2	152	391
PBF_P2	175	321
PBF_P2	321	103
PBF_P2	232	187
PBF_P2	85	1113
PBF_P2	289	129
PBF_P2	102	704
PBF_P2	221	210
PBF_P2	292	128
PBF_P2	14	142573
PBF_P2	192	287
PBF_P2	169	333
PBF_P2	261	146
PBF_P2	174	324
PBF_P2	139	439
PBF_P2	293	128
PBF_P2	197	274
PBF_P2	147	413
PBF_P2	138	439
PBF_P2	245	164
PBF_P2	260	146
PBF_P2	182	309
PBF_P2	18	109299
PBF_P2	154	382
PBF_P2	226	202
PBF_P2	109	644
PBF_P2	125	519
PBF_P2	263	146
PBF_P2	285	131
PBF_P2	180	310
PBF_P2	52	10641
PBF_P2	274	139
PBF_P2	97	867
PBF_P2	53	9755
PBF_P2	82	1203
PBF_P2	74	1726
PBF_P2	38	27666
PBF_P2	106	660
PBF_P2	203	240
PBF_P2	254	152
PBF_P2	123	533
PBF_P2	161	360
PBF_P2	216	216
PBF_P2	111	605
PBF_P2	284	131
PBF_P2	308	117
PBF_P2	177	316
PBF_P2	299	123
PBF_P2	118	562
PBF_P2	218	214
PBF_P2	247	162
PBF_P2	153	383
PBF_P2	73	1732
PBF_P2	67	2909
PBF_P2	241	170
PBF_P2	47	14745
PBF_P2	287	130
PBF_P2	112	605
PBF_P2	248	158
PBF_P2	42	21285
PBF_P2	270	141
PBF_P2	304	120
PBF_P2	63	3755
PBF_P2	87	945
PBF_P2	20	96256
PBF_P2	41	22571
PBF_P2	151	392
PBF_P2	264	145
PBF_P2	99	776
PBF_P2	46	15685
PBF_P2	271	141
PBF_P2	276	136
PBF_P2	117	564
PBF_P2	215	219
PBF_P2	167	336
PBF_P2	141	435
PBF_P2	173	325
PBF_P2	179	311
PBF_P2	88	942
PBF_P2	79	1233
PBF_P2	159	367
PBF_P2	298	126
PBF_P2	113	604
PBF_P2	98	815
PBF_P2	25	67930
PBF_P2	323	102
PBF_P3	121	549
PBF_P3	202	244
PBF_P3	234	181
PBF_P3	48	14663
PBF_P3	77	1614
PBF_P3	246	164
PBF_P3	149	403
PBF_P3	193	286
PBF_P3	280	134
PBF_P3	93	915
PBF_P3	126	507
PBF_P3	171	330
PBF_P3	143	420
PBF_P3	213	222
PBF_P3	40	24871
PBF_P3	165	347
PBF_P3	61	3997
PBF_P3	316	105
PBF_P3	105	668
PBF_P3	223	206
PBF_P3	238	176
PBF_P3	183	305
PBF_P3	190	287
PBF_P3	103	700
PBF_P3	227	201
PBF_P3	300	122
PBF_P3	184	301
PBF_P3	296	127
PBF_P3	148	407
PBF_P3	62	3894
PBF_P3	160	366
PBF_P3	115	577
PBF_P3	305	120
PBF_P3	140	436
PBF_P3	16	113445
PBF_P3	324	102
PBF_P3	168	335
PBF_P3	60	4186
PBF_P3	94	914
PBF_P3	128	489
PBF_P3	311	113
PBF_P3	217	215
PBF_P3	233	183
PBF_P3	306	120
PBF_P3	108	647
PBF_P3	205	239
PBF_P3	209	227
PBF_P3	282	133
PBF_P3	56	6602
PBF_P3	225	204
PBF_P3	157	374
PBF_P3	279	136
PBF_P3	64	3735
PBF_P3	231	188
PBF_P3	259	147
PBF_P3	134	460
PBF_P3	196	274
PBF_P3	290	129
PBF_P3	220	211
PBF_P3	191	287
PBF_P3	242	168
PBF_P3	291	129
PBF_P3	277	136
PBF_P3	239	175
PBF_P3	283	133
PBF_P3	312	112
PBF_P3	272	140
PBF_P3	176	320
PBF_P3	164	352
PBF_P3	255	151
PBF_P3	187	289
PBF_P3	286	131
PBF_P3	172	325
PBF_P3	152	391
PBF_P3	175	321
PBF_P3	313	112
PBF_P3	232	187
PBF_P3	289	129
PBF_P3	102	704
PBF_P3	221	210
PBF_P3	292	128
PBF_P3	192	287
PBF_P3	169	333
PBF_P3	261	146
PBF_P3	139	439
PBF_P3	293	128
PBF_P3	147	413
PBF_P3	138	439
PBF_P3	273	140
PBF_P3	260	146
PBF_P3	154	382
PBF_P3	125	519
PBF_P3	263	146
PBF_P3	109	644
PBF_P3	285	131
PBF_P3	97	867
PBF_P3	274	139
PBF_P3	53	9755
PBF_P3	74	1726
PBF_P3	106	660
PBF_P3	254	152
PBF_P3	203	240
PBF_P3	123	533
PBF_P3	161	360
PBF_P3	216	216
PBF_P3	71	2044
PBF_P3	111	605
PBF_P3	308	117
PBF_P3	284	131
PBF_P3	177	316
PBF_P3	299	123
PBF_P3	142	421
PBF_P3	118	562
PBF_P3	247	162
PBF_P3	132	468
PBF_P3	153	383
PBF_P3	73	1732
PBF_P3	241	170
PBF_P3	281	134
PBF_P3	47	14745
PBF_P3	287	130
PBF_P3	112	605
PBF_P3	248	158
PBF_P3	42	21285
PBF_P3	270	141
PBF_P3	304	120
PBF_P3	84	1182
PBF_P3	87	945
PBF_P3	63	3755
PBF_P3	20	96256
PBF_P3	41	22571
PBF_P3	46	15685
PBF_P3	104	700
PBF_P3	99	776
PBF_P3	276	136
PBF_P3	219	211
PBF_P3	141	435
PBF_P3	215	219
PBF_P3	167	336
PBF_P3	117	564
PBF_P3	173	325
PBF_P3	179	311
PBF_P3	88	942
PBF_P3	159	367
PBF_P3	298	126
PBF_P3	98	815
PBF_P3	113	604
PBF_P3	264	145
PBF_P4	37	28745
PBF_P4	76	1698
PBF_P4	121	549
PBF_P4	130	478
PBF_P4	202	244
PBF_P4	234	181
PBF_P4	54	8757
PBF_P4	77	1614
PBF_P4	246	164
PBF_P4	149	403
PBF_P4	193	286
PBF_P4	280	134
PBF_P4	126	507
PBF_P4	143	420
PBF_P4	171	330
PBF_P4	213	222
PBF_P4	40	24871
PBF_P4	165	347
PBF_P4	58	4890
PBF_P4	61	3997
PBF_P4	72	1892
PBF_P4	206	239
PBF_P4	316	105
PBF_P4	150	396
PBF_P4	105	668
PBF_P4	183	305
PBF_P4	223	206
PBF_P4	190	287
PBF_P4	103	700
PBF_P4	227	201
PBF_P4	201	254
PBF_P4	224	205
PBF_P4	300	122
PBF_P4	184	301
PBF_P4	296	127
PBF_P4	148	407
PBF_P4	62	3894
PBF_P4	160	366
PBF_P4	66	3508
PBF_P4	115	577
PBF_P4	305	120
PBF_P4	140	436
PBF_P4	16	113445
PBF_P4	186	291
PBF_P4	324	102
PBF_P4	168	335
PBF_P4	60	4186
PBF_P4	94	914
PBF_P4	303	121
PBF_P4	128	489
PBF_P4	34	38543
PBF_P4	217	215
PBF_P4	311	113
PBF_P4	233	183
PBF_P4	108	647
PBF_P4	205	239
PBF_P4	209	227
PBF_P4	116	572
PBF_P4	282	133
PBF_P4	56	6602
PBF_P4	225	204
PBF_P4	157	374
PBF_P4	279	136
PBF_P4	64	3735
PBF_P4	231	188
PBF_P4	259	147
PBF_P4	144	420
PBF_P4	134	460
PBF_P4	196	274
PBF_P4	290	129
PBF_P4	220	211
PBF_P4	191	287
PBF_P4	242	168
PBF_P4	291	129
PBF_P4	277	136
PBF_P4	239	175
PBF_P4	297	126
PBF_P4	32	43208
PBF_P4	283	133
PBF_P4	176	320
PBF_P4	272	140
PBF_P4	312	112
PBF_P4	228	200
PBF_P4	164	352
PBF_P4	255	151
PBF_P4	187	289
PBF_P4	286	131
PBF_P4	172	325
PBF_P4	152	391
PBF_P4	175	321
PBF_P4	307	118
PBF_P4	232	187
PBF_P4	289	129
PBF_P4	102	704
PBF_P4	221	210
PBF_P4	292	128
PBF_P4	192	287
PBF_P4	169	333
PBF_P4	261	146
PBF_P4	139	439
PBF_P4	293	128
PBF_P4	197	274
PBF_P4	147	413
PBF_P4	317	104
PBF_P4	138	439
PBF_P4	260	146
PBF_P4	273	140
PBF_P4	154	382
PBF_P4	125	519
PBF_P4	109	644
PBF_P4	263	146
PBF_P4	285	131
PBF_P4	180	310
PBF_P4	97	867
PBF_P4	274	139
PBF_P4	53	9755
PBF_P4	82	1203
PBF_P4	74	1726
PBF_P4	106	660
PBF_P4	38	27666
PBF_P4	254	152
PBF_P4	203	240
PBF_P4	123	533
PBF_P4	161	360
PBF_P4	240	174
PBF_P4	216	216
PBF_P4	71	2044
PBF_P4	284	131
PBF_P4	308	117
PBF_P4	177	316
PBF_P4	299	123
PBF_P4	142	421
PBF_P4	118	562
PBF_P4	218	214
PBF_P4	247	162
PBF_P4	132	468
PBF_P4	153	383
PBF_P4	73	1732
PBF_P4	241	170
PBF_P4	281	134
PBF_P4	155	380
PBF_P4	47	14745
PBF_P4	287	130
PBF_P4	248	158
PBF_P4	42	21285
PBF_P4	270	141
PBF_P4	304	120
PBF_P4	84	1182
PBF_P4	87	945
PBF_P4	20	96256
PBF_P4	99	776
PBF_P4	104	700
PBF_P4	276	136
PBF_P4	219	211
PBF_P4	323	102
PBF_P4	215	219
PBF_P4	117	564
PBF_P4	167	336
PBF_P4	141	435
PBF_P4	173	325
PBF_P4	179	311
PBF_P4	88	942
PBF_P4	79	1233
PBF_P4	159	367
PBF_P4	113	604
PBF_P4	298	126
PBF_P4	98	815
PBF_P4	25	67930
PBF_P4	264	145
PBF_P5	121	549
PBF_P5	37	28745
PBF_P5	76	1698
PBF_P5	130	478
PBF_P5	7	244541
PBF_P5	202	244
PBF_P5	265	144
PBF_P5	234	181
PBF_P5	122	539
PBF_P5	54	8757
PBF_P5	77	1614
PBF_P5	246	164
PBF_P5	149	403
PBF_P5	193	286
PBF_P5	280	134
PBF_P5	171	330
PBF_P5	126	507
PBF_P5	143	420
PBF_P5	213	222
PBF_P5	165	347
PBF_P5	262	146
PBF_P5	58	4890
PBF_P5	61	3997
PBF_P5	72	1892
PBF_P5	206	239
PBF_P5	316	105
PBF_P5	150	396
PBF_P5	105	668
PBF_P5	183	305
PBF_P5	223	206
PBF_P5	86	1077
PBF_P5	227	201
PBF_P5	201	254
PBF_P5	224	205
PBF_P5	184	301
PBF_P5	296	127
PBF_P5	148	407
PBF_P5	160	366
PBF_P5	115	577
PBF_P5	305	120
PBF_P5	140	436
PBF_P5	135	453
PBF_P5	186	291
PBF_P5	16	113445
PBF_P5	324	102
PBF_P5	168	335
PBF_P5	60	4186
PBF_P5	94	914
PBF_P5	303	121
PBF_P5	250	156
PBF_P5	311	113
PBF_P5	217	215
PBF_P5	233	183
PBF_P5	306	120
PBF_P5	108	647
PBF_P5	205	239
PBF_P5	209	227
PBF_P5	116	572
PBF_P5	282	133
PBF_P5	225	204
PBF_P5	157	374
PBF_P5	279	136
PBF_P5	231	188
PBF_P5	259	147
PBF_P5	144	420
PBF_P5	134	460
PBF_P5	196	274
PBF_P5	290	129
PBF_P5	220	211
PBF_P5	191	287
PBF_P5	242	168
PBF_P5	291	129
PBF_P5	268	142
PBF_P5	277	136
PBF_P5	297	126
PBF_P5	32	43208
PBF_P5	283	133
PBF_P5	176	320
PBF_P5	228	200
PBF_P5	164	352
PBF_P5	255	151
PBF_P5	235	180
PBF_P5	286	131
PBF_P5	172	325
PBF_P5	175	321
PBF_P5	307	118
PBF_P5	26	67652
PBF_P5	232	187
PBF_P5	313	112
PBF_P5	100	744
PBF_P5	289	129
PBF_P5	102	704
PBF_P5	221	210
PBF_P5	292	128
PBF_P5	192	287
PBF_P5	178	313
PBF_P5	169	333
PBF_P5	261	146
PBF_P5	139	439
PBF_P5	293	128
PBF_P5	147	413
PBF_P5	317	104
PBF_P5	138	439
PBF_P5	260	146
PBF_P5	273	140
PBF_P5	302	121
PBF_P5	154	382
PBF_P5	125	519
PBF_P5	109	644
PBF_P5	263	146
PBF_P5	180	310
PBF_P5	52	10641
PBF_P5	274	139
PBF_P5	97	867
PBF_P5	129	484
PBF_P5	53	9755
PBF_P5	74	1726
PBF_P5	90	931
PBF_P5	106	660
PBF_P5	254	152
PBF_P5	38	27666
PBF_P5	45	15869
PBF_P5	203	240
PBF_P5	161	360
PBF_P5	200	261
PBF_P5	240	174
PBF_P5	71	2044
PBF_P5	216	216
PBF_P5	275	137
PBF_P5	284	131
PBF_P5	188	287
PBF_P5	308	117
PBF_P5	177	316
PBF_P5	10	160510
PBF_P5	299	123
PBF_P5	142	421
PBF_P5	118	562
PBF_P5	247	162
PBF_P5	132	468
PBF_P5	153	383
PBF_P5	68	2585
PBF_P5	73	1732
PBF_P5	236	179
PBF_P5	241	170
PBF_P5	281	134
PBF_P5	155	380
PBF_P5	80	1214
PBF_P5	287	130
PBF_P5	248	158
PBF_P5	42	21285
PBF_P5	270	141
PBF_P5	304	120
PBF_P5	84	1182
PBF_P5	87	945
PBF_P5	43	21199
PBF_P5	264	145
PBF_P5	99	776
PBF_P5	271	141
PBF_P5	276	136
PBF_P5	104	700
PBF_P5	219	211
PBF_P5	215	219
PBF_P5	117	564
PBF_P5	167	336
PBF_P5	141	435
PBF_P5	173	325
PBF_P5	179	311
PBF_P5	88	942
PBF_P5	159	367
PBF_P5	298	126
PBF_P5	113	604
PBF_P5	98	815
PBF_P5	256	149
PBF_P5	323	102
PBF_P6	121	549
PBF_P6	37	28745
PBF_P6	76	1698
PBF_P6	130	478
PBF_P6	202	244
PBF_P6	234	181
PBF_P6	54	8757
PBF_P6	77	1614
PBF_P6	149	403
PBF_P6	143	420
PBF_P6	165	347
PBF_P6	262	146
PBF_P6	72	1892
PBF_P6	206	239
PBF_P6	316	105
PBF_P6	105	668
PBF_P6	183	305
PBF_P6	238	176
PBF_P6	227	201
PBF_P6	201	254
PBF_P6	300	122
PBF_P6	224	205
PBF_P6	296	127
PBF_P6	160	366
PBF_P6	115	577
PBF_P6	140	436
PBF_P6	186	291
PBF_P6	324	102
PBF_P6	60	4186
PBF_P6	303	121
PBF_P6	311	113
PBF_P6	233	183
PBF_P6	108	647
PBF_P6	116	572
PBF_P6	282	133
PBF_P6	225	204
PBF_P6	279	136
PBF_P6	231	188
PBF_P6	144	420
PBF_P6	134	460
PBF_P6	196	274
PBF_P6	290	129
PBF_P6	230	198
PBF_P6	220	211
PBF_P6	191	287
PBF_P6	291	129
PBF_P6	268	142
PBF_P6	297	126
PBF_P6	32	43208
PBF_P6	283	133
PBF_P6	176	320
PBF_P6	228	200
PBF_P6	255	151
PBF_P6	235	180
PBF_P6	286	131
PBF_P6	172	325
PBF_P6	175	321
PBF_P6	307	118
PBF_P6	26	67652
PBF_P6	232	187
PBF_P6	313	112
PBF_P6	100	744
PBF_P6	289	129
PBF_P6	102	704
PBF_P6	221	210
PBF_P6	292	128
PBF_P6	192	287
PBF_P6	178	313
PBF_P6	169	333
PBF_P6	261	146
PBF_P6	139	439
PBF_P6	293	128
PBF_P6	147	413
PBF_P6	317	104
PBF_P6	260	146
PBF_P6	273	140
PBF_P6	302	121
PBF_P6	154	382
PBF_P6	125	519
PBF_P6	109	644
PBF_P6	263	146
PBF_P6	285	131
PBF_P6	180	310
PBF_P6	274	139
PBF_P6	129	484
PBF_P6	74	1726
PBF_P6	90	931
PBF_P6	254	152
PBF_P6	106	660
PBF_P6	38	27666
PBF_P6	203	240
PBF_P6	161	360
PBF_P6	240	174
PBF_P6	27	58524
PBF_P6	275	137
PBF_P6	308	117
PBF_P6	284	131
PBF_P6	177	316
PBF_P6	247	162
PBF_P6	153	383
PBF_P6	241	170
PBF_P6	236	179
PBF_P6	155	380
PBF_P6	80	1214
PBF_P6	287	130
PBF_P6	248	158
PBF_P6	84	1182
PBF_P6	20	96256
PBF_P6	43	21199
PBF_P6	99	776
PBF_P6	271	141
PBF_P6	276	136
PBF_P6	219	211
PBF_P6	323	102
PBF_P6	215	219
PBF_P6	117	564
PBF_P6	167	336
PBF_P6	141	435
PBF_P6	173	325
PBF_P6	179	311
PBF_P6	298	126
PBF_P6	113	604
PBF_P6	256	149
PBF_P6	264	145
PBF_P7	8	238090
PBF_P7	275	137
PBF_P7	121	549
PBF_P7	100	744
PBF_P7	177	316
PBF_P7	234	181
PBF_P7	202	244
PBF_P7	14	142573
PBF_P7	192	287
PBF_P7	65	3642
PBF_P7	233	183
PBF_P7	108	647
PBF_P7	247	162
PBF_P7	261	146
PBF_P7	153	383
PBF_P7	60	4186
PBF_P7	236	179
PBF_P7	241	170
PBF_P7	293	128
PBF_P7	155	380
PBF_P7	80	1214
PBF_P7	225	204
PBF_P7	149	403
PBF_P7	260	146
PBF_P7	273	140
PBF_P7	302	121
PBF_P7	231	188
PBF_P7	143	420
PBF_P7	258	147
PBF_P7	84	1182
PBF_P7	165	347
PBF_P7	196	274
PBF_P7	172	325
PBF_P7	125	519
PBF_P7	109	644
PBF_P7	290	129
PBF_P7	99	776
PBF_P7	230	198
PBF_P7	276	136
PBF_P7	180	310
PBF_P7	78	1444
PBF_P7	117	564
PBF_P7	229	200
PBF_P7	291	129
PBF_P7	105	668
PBF_P7	223	206
PBF_P7	268	142
PBF_P7	183	305
PBF_P7	274	139
PBF_P7	129	484
PBF_P7	297	126
PBF_P7	319	104
PBF_P7	167	336
PBF_P7	215	219
PBF_P7	23	83298
PBF_P7	237	177
PBF_P7	179	311
PBF_P7	227	201
PBF_P7	95	913
PBF_P7	256	149
PBF_P7	176	320
PBF_P7	296	127
PBF_P7	38	27666
PBF_P7	228	200
PBF_P7	181	309
PBF_P7	254	152
PBF_P7	161	360
PBF_P7	115	577
PBF_P7	160	366
PBF_P7	113	604
PBF_P7	286	131
PBF_P7	324	102
PBF_P7	194	286
PBF_P8	130	478
PBF_P8	202	244
PBF_P8	234	181
PBF_P8	54	8757
PBF_P8	149	403
PBF_P8	143	420
PBF_P8	229	200
PBF_P8	105	668
PBF_P8	223	206
PBF_P8	183	305
PBF_P8	300	122
PBF_P8	296	127
PBF_P8	160	366
PBF_P8	140	436
PBF_P8	135	453
PBF_P8	324	102
PBF_P8	60	4186
PBF_P8	65	3642
PBF_P8	233	183
PBF_P8	108	647
PBF_P8	225	204
PBF_P8	231	188
PBF_P8	144	420
PBF_P8	290	129
PBF_P8	230	198
PBF_P8	220	211
PBF_P8	191	287
PBF_P8	297	126
PBF_P8	319	104
PBF_P8	21	93323
PBF_P8	237	177
PBF_P8	95	913
PBF_P8	228	200
PBF_P8	286	131
PBF_P8	172	325
PBF_P8	194	286
PBF_P8	8	238090
PBF_P8	232	187
PBF_P8	289	129
PBF_P8	102	704
PBF_P8	221	210
PBF_P8	14	142573
PBF_P8	192	287
PBF_P8	169	333
PBF_P8	261	146
PBF_P8	293	128
PBF_P8	147	413
PBF_P8	260	146
PBF_P8	273	140
PBF_P8	154	382
PBF_P8	109	644
PBF_P8	285	131
PBF_P8	180	310
PBF_P8	74	1726
PBF_P8	38	27666
PBF_P8	106	660
PBF_P8	161	360
PBF_P8	200	261
PBF_P8	240	174
PBF_P8	12	147399
PBF_P8	177	316
PBF_P8	247	162
PBF_P8	153	383
PBF_P8	236	179
PBF_P8	241	170
PBF_P8	155	380
PBF_P8	84	1182
PBF_P8	43	21199
PBF_P8	99	776
PBF_P8	215	219
PBF_P8	117	564
PBF_P8	167	336
PBF_P8	179	311
PBF_P8	181	309
PBF_P8	113	604
PBF_P8	323	102
PBF_P9	202	244
PBF_P9	234	181
PBF_P9	192	287
PBF_P9	233	183
PBF_P9	108	647
PBF_P9	247	162
PBF_P9	261	146
PBF_P9	153	383
PBF_P9	60	4186
PBF_P9	241	170
PBF_P9	236	179
PBF_P9	293	128
PBF_P9	194	286
PBF_P9	155	380
PBF_P9	282	133
PBF_P9	149	403
PBF_P9	260	146
PBF_P9	273	140
PBF_P9	231	188
PBF_P9	143	420
PBF_P9	84	1182
PBF_P9	109	644
PBF_P9	290	129
PBF_P9	230	198
PBF_P9	105	668
PBF_P9	183	305
PBF_P9	223	206
PBF_P9	215	219
PBF_P9	117	564
PBF_P9	167	336
PBF_P9	319	104
PBF_P9	237	177
PBF_P9	179	311
PBF_P9	95	913
PBF_P9	160	366
PBF_P9	181	309
PBF_P9	296	127
PBF_P9	161	360
PBF_P9	113	604
PBF_P9	286	131
PBF_P9	324	102
PBF_P9	172	325
PBF_P9	264	145
PBF_P10	202	244
PBF_P10	192	287
PBF_P10	233	183
PBF_P10	108	647
PBF_P10	247	162
PBF_P10	261	146
PBF_P10	153	383
PBF_P10	60	4186
PBF_P10	241	170
PBF_P10	236	179
PBF_P10	194	286
PBF_P10	155	380
PBF_P10	149	403
PBF_P10	260	146
PBF_P10	231	188
PBF_P10	143	420
PBF_P10	84	1182
PBF_P10	109	644
PBF_P10	290	129
PBF_P10	230	198
PBF_P10	105	668
PBF_P10	183	305
PBF_P10	223	206
PBF_P10	215	219
PBF_P10	117	564
PBF_P10	167	336
PBF_P10	319	104
PBF_P10	237	177
PBF_P10	179	311
PBF_P10	95	913
PBF_P10	160	366
PBF_P10	181	309
PBF_P10	161	360
PBF_P10	113	604
PBF_P10	172	325
PBF_P11	284	131
PBF_P11	130	478
PBF_P11	232	187
PBF_P11	202	244
PBF_P11	265	144
PBF_P11	289	129
PBF_P11	122	539
PBF_P11	102	704
PBF_P11	221	210
PBF_P11	54	8757
PBF_P11	292	128
PBF_P11	250	156
PBF_P11	178	313
PBF_P11	108	647
PBF_P11	169	333
PBF_P11	247	162
PBF_P11	261	146
PBF_P11	153	383
PBF_P11	77	1614
PBF_P11	241	170
PBF_P11	155	380
PBF_P11	147	413
PBF_P11	279	136
PBF_P11	143	420
PBF_P11	262	146
PBF_P11	20	96256
PBF_P11	43	21199
PBF_P11	290	129
PBF_P11	285	131
PBF_P11	220	211
PBF_P11	191	287
PBF_P11	52	10641
PBF_P11	105	668
PBF_P11	183	305
PBF_P11	141	435
PBF_P11	167	336
PBF_P11	300	122
PBF_P11	179	311
PBF_P11	106	660
PBF_P11	161	360
PBF_P11	240	174
PBF_P11	113	604
PBF_P11	140	436
PBF_P11	323	102
PBF_P12	232	187
PBF_P12	43	21199
PBF_P12	106	660
PBF_P12	62	3894
PBF_P12	289	129
PBF_P12	99	776
PBF_P12	225	204
PBF_P12	128	489
PBF_P12	147	413
PBF_P12	102	704
PBF_P12	191	287
PBF_P12	15	138555
