plasmid	contig	contig_len
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	74	775
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	75	768
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	76	672
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	78	643
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	80	578
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	85	377
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	86	357
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	87	356
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	101	190
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	106	164
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	116	130
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	119	111
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	121	107
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	110	146
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	90	278
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	99	192
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	100	192
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	95	234
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	120	107
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	108	153
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	81	547
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	98	213
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	91	277
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	115	132
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	58	1641
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	97	213
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	77	660
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	94	267
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	88	335
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	96	220
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	83	460
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	93	268
GP_0,GP_unb_16,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_15,GP_1,GP_unb_6,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_11,GP_unb_3,GP_unb_8,GP_unb_7	92	273
