plasmid	contig	contig_len
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	239	179
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	313	117
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	251	170
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	128	436
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	312	117
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	43	6091
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	24	68077
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	180	262
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	207	221
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	34	20736
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	212	206
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	193	236
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	94	681
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	87	829
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	134	397
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	247	172
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	187	247
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	243	176
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	191	239
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	52	3327
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	299	132
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	260	164
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	188	245
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	172	277
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	100	649
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	21	79970
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	304	129
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	230	188
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	69	1331
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	49	4244
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	154	330
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	63	1553
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	231	187
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	311	118
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	110	538
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	166	288
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	109	549
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	65	1526
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	204	225
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	113	520
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	308	124
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	41	7089
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	114	519
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	282	141
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	9	200948
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	244	175
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	229	189
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	321	107
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	101	633
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	302	130
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	181	262
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	35	18280
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	170	278
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	220	198
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	298	132
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	33	24731
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	291	136
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	179	266
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	59	1876
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	200	231
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	95	679
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	48	4276
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	198	232
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	5	305890
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	274	147
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	296	133
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	210	208
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	89	798
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	192	238
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	222	196
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	72	1200
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	160	301
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	102	626
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	317	111
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	246	173
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	77	1025
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	223	196
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	242	176
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	290	136
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	203	227
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	11	162703
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	10	186940
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	208	212
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	42	6613
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	174	275
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	143	361
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	252	170
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	201	229
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	184	254
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	142	361
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	57	2177
