plasmid	contig	contig_len
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	305	127
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	306	127
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	279	144
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	240	178
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	318	110
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	216	200
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	191	239
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	135	383
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	243	176
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	21	79970
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	63	1553
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	69	1331
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	71	1315
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	100	649
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	110	538
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	236	182
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	311	118
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	328	100
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	265	159
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	45	4608
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	48	4276
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	95	679
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	102	626
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	112	527
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	181	262
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	201	229
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	262	162
GP_unb_29,GP_unb_13,GP_unb_22,GP_unb_9,GP_3,GP_unb_38,GP_unb_2,GP_unb_17,GP_unb_31,GP_unb_33,GP_unb_34,GP_unb_30,GP_unb_24,GP_unb_37,GP_unb_19,GP_unb_16,GP_unb_7,GP_unb_25,GP_0,GP_unb_27,GP_2,GP_unb_36,GP_unb_28,GP_unb_14,GP_unb_32,GP_unb_11,GP_unb_26,GP_unb_12,GP_unb_23,GP_1,GP_unb_3,GP_unb_18,GP_unb_5,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_15,GP_unb_35,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_20	291	136
