plasmid	contig	contig_len
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	63	1553
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	260	164
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	163	294
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	21	79970
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	207	221
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	201	229
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	190	242
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	187	247
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	311	118
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	236	182
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	318	110
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	230	188
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	8	228634
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	72	1200
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	240	178
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	91	771
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	312	117
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	42	6613
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	250	170
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	300	131
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	243	176
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	298	132
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	101	633
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	69	1331
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	266	159
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	302	130
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	321	107
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	111	527
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	154	330
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	232	186
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	100	649
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	182	261
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	282	141
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	269	155
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	249	170
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	320	107
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	176	270
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	203	227
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	211	206
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	43	6091
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	278	145
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	177	270
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	112	527
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	216	200
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	179	266
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	181	262
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	120	458
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	183	259
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	261	162
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	40	7848
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	2	396143
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	313	117
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	103	623
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	319	110
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	44	5932
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	153	334
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	109	549
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	285	139
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	262	162
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	95	679
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	265	159
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	48	4276
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	208	212
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	60	1776
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P8,PBF_P11,PBF_P15,PBF_P16,PBF_P14,PBF_P4,PBF_P2,PBF_P3,PBF_P12,PBF_P10	305	127
