plasmid	contig	contig_len
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	41	4953
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	43	4013
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	44	3881
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	46	2661
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	47	2215
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	48	2199
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	49	2186
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	50	1853
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	51	1766
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	52	1475
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	53	1445
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	58	1108
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	59	1086
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	62	836
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	63	835
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	66	743
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	68	641
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	69	586
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	70	557
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	71	548
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	73	505
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	86	299
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	87	295
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	88	294
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	90	275
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	102	205
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	104	202
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	110	185
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	112	178
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	113	176
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	126	116
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	130	104
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	100	206
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	89	284
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	128	112
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	93	263
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	83	372
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	121	140
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	67	674
GP_unb_25,GP_unb_23,GP_unb_18,GP_unb_3,GP_unb_21,GP_0,GP_unb_20,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_10,GP_unb_26,GP_unb_1,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_5,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_22,GP_unb_8,GP_unb_12,GP_unb_24,GP_1,GP_unb_27,GP_unb_7,GP_unb_16	129	109
