plasmid	contig	contig_len
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	49	2186
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	50	1853
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	51	1766
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	52	1475
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	53	1445
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	58	1108
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	59	1086
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	62	836
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	63	835
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	66	743
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	68	641
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	69	586
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	70	557
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	71	548
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	73	505
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	87	295
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	88	294
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	90	275
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	102	205
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	104	202
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	110	185
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	112	178
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	113	176
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	126	116
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	130	104
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	57	1310
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	60	863
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	103	205
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	105	198
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	122	139
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	127	112
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	94	258
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	83	372
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	121	140
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	99	206
GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_8,GP_0,GP_1,GP_unb_14,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_10,GP_unb_11	100	206
GP_unb_2	78	418
GP_unb_7	92	267
GP_unb_12	120	140
