plasmid	contig	contig_len
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:107:40.4061:3p:1:19	273
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:123:82.5319:5p:1:13	418
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:22:48.2977:5p:1:3	214
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:22:48.2977:5p:1:4	214
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:22:48.2977:5p:1:8	661
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:22:48.2977:5p:1:11	214
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:22:48.2977:5p:1:12	214
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:84:121.311:3p:1:2	504
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:84:121.311:3p:1:8	534
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:86:39.2681:5p:1:4	188
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:103:168.54:3p:1:3	677
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:103:168.54:3p:1:4	218
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:103:168.54:3p:1:5	154
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:103:168.54:3p:1:8	372
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:24:107.949	1294
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:27:452.856	701
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:65:186.841	5873
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:121:493.294:5p:1:9	356
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:72:65.2481	110552
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:47:206.287	999
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:52:289.894	795
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:108:128.912	418
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:121:493.294	654
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:67:89.0064	1123
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:82:105.307	1042
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:11:384.749:3p:1:6	369
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:121:493.294:5p:1:4	137
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:101:97.1489	1204
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:102:159.433	1195
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:109:134.328	654
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:112:72.549	1683
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:115:102.088	14386
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:123:82.5319	11775
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:132:207.958	2196
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:135:105.682	11316
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:140:103.029	3779
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:142:88.2586	5563
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:19:134.988	2290
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:20:137.082	35489
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:31:98.7243	2106
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:34:160.055	1364
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:35:102.307	3747
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:3:162.896	1007
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:43:92.2186	2275
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:46:103.619	2115
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:48:490.823	1065
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:49:106.726	8337
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:59:153.327	3105
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:5:167.179	2214
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:61:112.662	5267
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:62:88.1346	8345
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:79:115.433	1876
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:87:86.9173	1209
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:89:124.399	2273
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:8:187.704	4398
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:91:125.069	3347
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:94:110.387	9890
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:102:159.433:3p:1:36	118
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:123:82.5319:5p:1:5	1298
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:128:137.261:3p:1:3	755
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:128:137.261:3p:1:4	479
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:128:137.261:3p:1:6	276
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:128:137.261:3p:1:8	1655
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:128:137.261:3p:1:9	267
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:128:137.261:3p:1:10	267
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:19:134.988:3p:1:5	348
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:19:134.988:3p:1:6	348
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:43:92.2186:5p:1:3	189
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:122:168.935	444
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:125:181.852	1060
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:41:817.482	1765
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:11:384.749:3p:1:16	374
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:11:384.749	3286
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:76:203.015	3406
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:100:79.0677	6288
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:128:137.261	479
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:12:50.9633	19107
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:15:116.298	2087
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:50:85.2519	2785
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:81:83.1131	570
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:63:335.348	1013
GT_5,GT_8,GT_3,GT_9,GT_2,GT_12,GT_11,GT_6,GT_10	Contig:9:67.3094	2094
GT_4	Contig:102:159.433	1195
GT_4	Contig:104:61.7847	14790
GT_4	Contig:120:89.0964	8040
GT_4	Contig:124:94.1597	3755
GT_4	Contig:133:78.6884	15587
GT_4	Contig:136:86.5974	1913
GT_4	Contig:141:97.5	1284
GT_4	Contig:18:82.8757	11383
GT_4	Contig:30:77.6779	12270
GT_4	Contig:34:160.055	1364
GT_4	Contig:42:132.897	2476
GT_4	Contig:43:92.2186	2275
GT_4	Contig:59:153.327	3105
GT_4	Contig:5:167.179	2214
GT_4	Contig:68:70.2511	13914
GT_4	Contig:74:113.05	9567
GT_4	Contig:77:70.4735	6489
GT_4	Contig:89:124.399	2273
GT_4	Contig:102:159.433:3p:1:36	118
GT_4	Contig:123:82.5319:5p:1:5	1298
GT_4	Contig:128:137.261:3p:1:3	755
GT_4	Contig:128:137.261:3p:1:4	479
GT_4	Contig:128:137.261:3p:1:6	276
GT_4	Contig:19:134.988:3p:1:5	348
GT_4	Contig:19:134.988:3p:1:6	348
GT_4	Contig:22:48.2977:5p:1:3	214
GT_4	Contig:22:48.2977:5p:1:4	214
GT_4	Contig:22:48.2977:5p:1:8	661
GT_4	Contig:22:48.2977:5p:1:11	214
GT_4	Contig:22:48.2977:5p:1:12	214
GT_4	Contig:43:92.2186:5p:1:3	189
GT_4	Contig:69:654.745	1057
GT_15	Contig:1:214.15:Circ	4090
GT_13	Contig:2:201.665:Circ	4134
GT_7	Contig:32:147.609	2068
GT_7	Contig:38:91.8757	3198
GT_7	Contig:92:52.0887	3800
