plasmid	contig	contig_len
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:22:48.2977:5p:1:11	214
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:76:203.015	3406
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:43:92.2186	2275
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:104:61.7847	14790
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:22:48.2977:5p:1:3	214
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:43:92.2186:5p:1:3	189
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:18:82.8757	11383
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:50:85.2519	2785
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:68:70.2511	13914
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:59:153.327	3105
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:136:86.5974	1913
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:86:39.2681:5p:1:4	188
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:86:39.2681	10782
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:54:45.0986	6533
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:22:48.2977	4984
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:135:105.682	11316
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061:3p:1:10	177
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:35:102.307	3747
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:87:86.9173	1209
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061:3p:1:12	120
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:120:89.0964	8040
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061:3p:1:5	535
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:110:51.2875	15178
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:123:82.5319	11775
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:101:97.1489	1204
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061:3p:1:13	273
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:19:134.988	2290
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061:3p:1:16	177
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061:3p:1:17	121
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:62:88.1346	8345
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:100:79.0677	6288
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061	5229
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:46:103.619	2115
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:115:102.088	14386
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:142:88.2586	5563
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:124:94.1597	3755
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:74:113.05	9567
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:12:50.9633	19107
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:102:159.433:3p:1:36	118
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:107:40.4061:3p:1:4	393
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:30:77.6779	12270
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:140:103.029	3779
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:91:125.069	3347
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:72:65.2481	110552
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:132:207.958	2196
PBF_P5,PBF_P13,PBF_P8,PBF_P15,PBF_P2,PBF_P12,PBF_P4,PBF_P14,PBF_P3,PBF_P6,PBF_P18,PBF_P11,PBF_P1,PBF_P10,PBF_P9	Contig:52:289.894	795
PBF_P7	Contig:1:214.15:Circ	4090
PBF_P16	Contig:138:42.7981	4790
PBF_P17	Contig:38:91.8757	3198
