plasmid	contig	contig_len
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:123:82.5319:5p:1:13	418
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:43:92.2186:5p:1:3	189
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:11:384.749:3p:1:6	369
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:100:79.0677	6288
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:106:185.101	4102
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:11:384.749	3286
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:12:50.9633	19107
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:139:835.701	3664
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:141:97.5	1284
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:27:452.856	701
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:3:162.896	1007
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:65:186.841	5873
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:67:89.0064	1123
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:74:113.05	9567
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:76:203.015	3406
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:82:105.307	1042
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:9:67.3094	2094
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:121:493.294:5p:1:4	137
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:107:40.4061:3p:1:4	393
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:132:207.958	2196
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:48:490.823	1065
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:87:86.9173	1209
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:113:680.143:5p:1:5	275
GP_unb_7,GP_1,GP_unb_5,GP_0,GP_unb_3,GP_3,GP_unb_4	Contig:107:40.4061:3p:1:19	273
GP_unb_1	Contig:108:128.912	418
GP_2	Contig:116:71.1734	2772
GP_2	Contig:129:101.633	2948
GP_2	Contig:15:116.298	2087
GP_Isolated_0	Contig:138:42.7981	4790
GP_4	Contig:1:214.15:Circ	4090
GP_Isolated_1	Contig:38:91.8757	3198
GP_unb_2	Contig:92:52.0887	3800
GP_unb_6	Contig:121:493.294:5p:1:9	356
