plasmid	contig	contig_len
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	117	551
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	119	510
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	121	502
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	122	470
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	126	374
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	127	374
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	130	353
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	135	308
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	142	232
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	148	200
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	152	173
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	153	164
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	158	141
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	172	113
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	63	10668
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	75	6510
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	78	5166
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	80	4580
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	90	2435
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	93	1670
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	94	1618
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	96	1483
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	107	803
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	114	599
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	123	453
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	124	414
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	132	328
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	157	142
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	161	134
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	137	305
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	141	270
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	136	308
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	128	363
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	173	111
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	125	383
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	149	190
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	169	121
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	146	205
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	168	124
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	103	991
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	106	906
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	115	582
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	147	201
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	165	126
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	133	323
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	131	349
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	163	133
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	145	205
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	139	277
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	170	120
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	140	274
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	159	135
GP_0,GP_2,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_21,GP_unb_2,GP_unb_14,GP_unb_19,GP_unb_12,GP_unb_18,GP_1,GP_unb_13,GP_unb_17,GP_unb_5,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_15,GP_unb_1	120	507
