plasmid	contig	contig_len
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	113	669
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	119	510
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	120	507
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	121	502
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	122	470
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	126	374
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	127	374
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	130	353
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	134	310
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	135	308
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	142	232
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	148	200
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	152	173
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	153	164
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	158	141
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	172	113
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	146	205
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	145	205
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	168	124
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	63	10668
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	70	7311
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	72	7218
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	75	6510
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	78	5166
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	80	4580
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	86	3624
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	93	1670
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	94	1618
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	96	1483
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	114	599
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	123	453
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	124	414
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	129	362
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	132	328
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	143	227
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	157	142
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	161	134
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	173	111
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	147	201
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	139	277
GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_12,GP_0,GP_unb_7,GP_unb_6,GP_unb_11,GP_1,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_5	141	270
