plasmid	contig	contig_len
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	149	933
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	150	862
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	152	843
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	153	824
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	154	823
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	158	625
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	161	594
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	166	516
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	177	295
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	182	235
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	184	219
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	187	198
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	192	174
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	202	140
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	215	117
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	167	498
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	207	131
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	200	153
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	180	286
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	181	286
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	179	289
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	109	3307
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	160	612
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	186	206
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	194	164
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	201	147
GP_unb_7,GP_unb_12,GP_unb_11,GP_unb_13,GP_0,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_2,GP_1,GP_unb_6,GP_unb_9,GP_unb_5	190	177
GP_3	70	14639
