plasmid	contig	contig_len
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	55	857
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	56	843
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	57	835
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	60	754
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	64	704
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	77	398
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	106	176
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	110	150
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	120	133
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	123	103
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	75	408
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	113	149
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	94	219
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	100	204
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	117	140
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	93	222
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	116	143
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	83	314
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	121	121
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	103	194
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	62	739
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	63	739
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	69	527
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	76	404
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	102	194
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	109	152
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	124	101
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	79	362
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	118	139
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	96	209
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	81	342
GP_unb_9,GP_unb_13,GP_unb_7,GP_unb_1,GP_5,GP_4,GP_6,GP_unb_3,GP_unb_16,GP_unb_11,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_15,GP_7,GP_unb_21,GP_unb_4,GP_unb_19,GP_unb_12,GP_unb_5,GP_unb_8	87	255
