plasmid	contig	contig_len
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	34	5389
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	44	970
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	45	970
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	50	841
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	68	407
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	87	302
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	88	300
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	118	162
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	121	157
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	139	134
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	141	132
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	101	209
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	77	337
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	95	239
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	43	1030
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	73	383
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	113	177
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	116	167
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	149	115
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	47	903
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	48	869
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	56	598
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	57	598
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	59	525
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	109	191
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	126	146
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	130	143
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	146	127
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	151	100
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	26	30542
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	36	2072
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	37	1836
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	40	1258
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	92	258
GP_unb_4,GP_unb_14,GP_unb_8,GP_unb_5,GP_unb_17,GP_unb_12,GP_unb_16,GP_unb_7,GP_2,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_15,GP_unb_18,GP_3,GP_1,GP_unb_11	107	196
GP_unb_2	63	495
