plasmid	contig	contig_len
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	413	127
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	308	180
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	261	237
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	102	913
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	416	126
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	440	117
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	293	202
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	98	940
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	234	272
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	148	509
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	410	128
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	355	153
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	343	159
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	180	386
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	73	1830
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	432	120
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	383	141
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	222	290
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	461	101
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	346	158
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	463	101
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	274	222
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	448	107
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	29	38544
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	76	1548
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	411	127
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	72	1892
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	281	213
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	438	118
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	47	8499
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	39	15869
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	435	119
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	122	688
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	108	862
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	394	133
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	123	670
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	366	148
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	360	149
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	167	436
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	28	40681
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	378	142
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	151	484
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	291	204
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	451	106
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	424	123
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	211	312
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	144	521
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	221	290
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	336	162
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	462	101
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	20	78321
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	331	164
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	389	137
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	362	149
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	356	152
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	385	137
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	403	130
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	150	495
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	69	2391
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	74	1732
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	35	28745
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	289	205
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	340	161
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	301	184
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	363	148
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	139	572
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	357	151
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	9	244564
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	299	189
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	90	1077
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	79	1276
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	141	564
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	54	4186
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	93	1048
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	128	644
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	188	366
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	300	188
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	174	403
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	83	1182
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	302	184
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	286	210
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	388	137
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	182	379
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	341	161
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	272	223
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	216	303
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	252	253
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	414	127
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	114	773
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	45	11420
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	219	292
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	305	181
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	156	452
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	259	238
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	287	205
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	353	156
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	110	822
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	135	592
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	133	623
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	184	372
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	373	144
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	427	122
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	412	127
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	124	666
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	231	275
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	313	175
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	169	427
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	319	171
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	155	458
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	386	137
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	19	83985
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	445	111
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	197	353
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	317	173
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	202	329
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	71	1913
