plasmid	contig	contig_len
PBF_P1	363	148
PBF_P1	353	156
PBF_P1	45	11420
PBF_P1	319	171
PBF_P1	445	111
PBF_P1	132	631
PBF_P1	49	7094
PBF_P1	136	592
PBF_P1	148	509
PBF_P1	397	133
PBF_P2	164	439
PBF_P2	92	1055
PBF_P2	309	179
PBF_P2	238	265
PBF_P2	122	688
PBF_P2	406	128
PBF_P2	236	266
PBF_P2	145	517
PBF_P2	305	181
PBF_P2	220	292
PBF_P2	71	1913
PBF_P2	416	126
PBF_P2	138	572
PBF_P2	280	213
PBF_P2	219	292
PBF_P2	440	117
PBF_P2	318	171
PBF_P2	206	325
PBF_P2	258	242
PBF_P2	255	248
PBF_P2	320	171
PBF_P2	300	188
PBF_P2	77	1396
PBF_P2	128	644
PBF_P2	328	165
PBF_P2	137	579
PBF_P2	288	205
PBF_P2	302	184
PBF_P2	124	666
PBF_P2	249	256
PBF_P2	183	375
PBF_P2	153	466
PBF_P2	167	436
PBF_P2	429	121
PBF_P2	388	137
PBF_P2	237	266
PBF_P2	177	398
PBF_P2	76	1548
PBF_P2	212	311
PBF_P2	316	173
PBF_P2	189	365
PBF_P2	251	254
PBF_P2	88	1089
PBF_P2	437	119
PBF_P2	141	564
PBF_P2	180	386
PBF_P2	306	181
PBF_P2	110	822
PBF_P2	48	8446
PBF_P2	157	452
PBF_P2	147	512
PBF_P2	41	14700
PBF_P2	163	447
PBF_P2	56	4091
PBF_P2	436	119
PBF_P2	235	268
PBF_P2	44	11458
PBF_P2	444	111
PBF_P2	405	129
PBF_P2	243	261
PBF_P2	365	148
PBF_P2	311	177
PBF_P2	292	204
PBF_P2	298	189
PBF_P2	368	147
PBF_P2	439	117
PBF_P2	374	144
PBF_P2	357	151
PBF_P2	247	257
PBF_P2	191	362
PBF_P2	87	1089
PBF_P2	398	131
PBF_P2	265	230
PBF_P2	380	142
PBF_P2	188	366
PBF_P2	372	146
PBF_P2	407	128
PBF_P2	304	182
PBF_P2	355	153
PBF_P2	214	310
PBF_P2	58	3944
PBF_P2	342	160
PBF_P2	234	272
PBF_P2	223	290
PBF_P2	264	230
PBF_P2	432	120
PBF_P2	225	287
PBF_P2	410	128
PBF_P2	422	125
PBF_P2	222	290
PBF_P2	248	257
PBF_P2	418	125
PBF_P2	253	253
PBF_P2	442	115
PBF_P2	278	215
PBF_P2	174	403
PBF_P2	169	427
PBF_P2	210	316
PBF_P2	111	801
PBF_P2	348	157
PBF_P2	55	4148
PBF_P2	130	635
PBF_P2	414	127
PBF_P2	321	170
PBF_P2	286	210
PBF_P2	205	325
PBF_P2	323	167
PBF_P2	135	592
PBF_P2	65	2599
PBF_P2	315	174
PBF_P2	294	195
PBF_P2	263	230
PBF_P2	299	189
PBF_P2	190	362
PBF_P2	396	133
PBF_P2	303	184
PBF_P2	293	202
PBF_P2	109	856
PBF_P2	175	402
PBF_P2	326	166
PBF_P2	218	292
PBF_P2	341	161
PBF_P2	332	164
PBF_P2	324	167
PBF_P2	227	283
PBF_P2	185	372
PBF_P2	417	126
PBF_P2	155	458
PBF_P2	217	303
PBF_P2	463	101
PBF_P2	231	275
PBF_P2	52	5589
PBF_P2	133	623
PBF_P2	394	133
PBF_P2	114	773
PBF_P2	252	253
PBF_P2	373	144
PBF_P2	201	336
PBF_P2	246	258
PBF_P2	60	3423
PBF_P2	67	2435
PBF_P2	140	564
PBF_P2	187	370
PBF_P2	401	131
PBF_P2	192	361
PBF_P2	400	131
PBF_P2	166	436
PBF_P2	338	162
PBF_P2	329	165
PBF_P2	208	317
PBF_P2	282	212
PBF_P2	273	223
PBF_P2	375	144
PBF_P2	434	119
PBF_P2	244	258
PBF_P2	287	205
PBF_P2	426	122
PBF_P2	409	128
PBF_P2	97	974
PBF_P2	50	6602
PBF_P2	59	3452
PBF_P2	202	329
PBF_P2	448	107
PBF_P2	209	316
PBF_P2	200	344
PBF_P2	384	141
PBF_P2	80	1262
PBF_P2	370	146
PBF_P2	195	355
PBF_P2	379	142
PBF_P2	425	122
PBF_P2	204	327
PBF_P2	427	122
PBF_P2	259	238
PBF_P2	96	998
PBF_P2	134	620
PBF_P2	226	284
PBF_P2	367	148
PBF_P2	346	158
PBF_P2	274	222
PBF_P2	428	121
PBF_P2	66	2454
PBF_P2	339	162
PBF_P2	340	161
PBF_P2	184	372
PBF_P2	240	262
PBF_P2	61	3418
PBF_P2	156	452
PBF_P2	98	940
PBF_P2	160	450
PBF_P2	399	131
PBF_P2	254	252
PBF_P2	170	417
PBF_P2	86	1127
PBF_P2	356	152
PBF_P2	449	107
PBF_P2	199	345
PBF_P2	459	101
PBF_P2	81	1256
PBF_P2	182	379
PBF_P2	390	136
PBF_P2	317	173
PBF_P2	402	130
PBF_P2	131	633
PBF_P2	152	472
PBF_P2	279	214
PBF_P2	93	1048
PBF_P2	126	660
PBF_P2	107	863
PBF_P2	413	127
PBF_P2	461	101
PBF_P2	178	397
PBF_P2	363	148
PBF_P2	353	156
PBF_P2	319	171
PBF_P2	445	111
PBF_P2	132	631
PBF_P2	148	509
PBF_P2	397	133
PBF_P3	164	439
PBF_P3	92	1055
PBF_P3	309	179
PBF_P3	238	265
PBF_P3	122	688
PBF_P3	236	266
PBF_P3	197	353
PBF_P3	308	180
PBF_P3	145	517
PBF_P3	220	292
PBF_P3	305	181
PBF_P3	71	1913
PBF_P3	416	126
PBF_P3	138	572
PBF_P3	313	175
PBF_P3	280	213
PBF_P3	219	292
PBF_P3	318	171
PBF_P3	440	117
PBF_P3	206	325
PBF_P3	258	242
PBF_P3	320	171
PBF_P3	300	188
PBF_P3	128	644
PBF_P3	328	165
PBF_P3	77	1396
PBF_P3	255	248
PBF_P3	137	579
PBF_P3	302	184
PBF_P3	288	205
PBF_P3	124	666
PBF_P3	249	256
PBF_P3	183	375
PBF_P3	153	466
PBF_P3	167	436
PBF_P3	429	121
PBF_P3	388	137
PBF_P3	237	266
PBF_P3	177	398
PBF_P3	76	1548
PBF_P3	212	311
PBF_P3	316	173
PBF_P3	189	365
PBF_P3	88	1089
PBF_P3	437	119
PBF_P3	141	564
PBF_P3	180	386
PBF_P3	306	181
PBF_P3	110	822
PBF_P3	48	8446
PBF_P3	157	452
PBF_P3	147	512
PBF_P3	41	14700
PBF_P3	163	447
PBF_P3	56	4091
PBF_P3	436	119
PBF_P3	272	223
PBF_P3	235	268
PBF_P3	44	11458
PBF_P3	444	111
PBF_P3	405	129
PBF_P3	311	177
PBF_P3	365	148
PBF_P3	292	204
PBF_P3	298	189
PBF_P3	368	147
PBF_P3	366	148
PBF_P3	439	117
PBF_P3	374	144
PBF_P3	357	151
PBF_P3	247	257
PBF_P3	191	362
PBF_P3	87	1089
PBF_P3	398	131
PBF_P3	188	366
PBF_P3	380	142
PBF_P3	372	146
PBF_P3	355	153
PBF_P3	407	128
PBF_P3	304	182
PBF_P3	214	310
PBF_P3	58	3944
PBF_P3	462	101
PBF_P3	342	160
PBF_P3	234	272
PBF_P3	223	290
PBF_P3	57	4039
PBF_P3	264	230
PBF_P3	432	120
PBF_P3	225	287
PBF_P3	410	128
PBF_P3	248	257
PBF_P3	222	290
PBF_P3	422	125
PBF_P3	418	125
PBF_P3	271	224
PBF_P3	389	137
PBF_P3	143	540
PBF_P3	253	253
PBF_P3	442	115
PBF_P3	174	403
PBF_P3	169	427
PBF_P3	210	316
PBF_P3	111	801
PBF_P3	348	157
PBF_P3	130	635
PBF_P3	414	127
PBF_P3	321	170
PBF_P3	205	325
PBF_P3	286	210
PBF_P3	323	167
PBF_P3	135	592
PBF_P3	315	174
PBF_P3	294	195
PBF_P3	263	230
PBF_P3	299	189
PBF_P3	396	133
PBF_P3	190	362
PBF_P3	68	2428
PBF_P3	293	202
PBF_P3	109	856
PBF_P3	303	184
PBF_P3	175	402
PBF_P3	326	166
PBF_P3	218	292
PBF_P3	341	161
PBF_P3	332	164
PBF_P3	227	283
PBF_P3	185	372
PBF_P3	417	126
PBF_P3	217	303
PBF_P3	155	458
PBF_P3	463	101
PBF_P3	231	275
PBF_P3	52	5589
PBF_P3	133	623
PBF_P3	394	133
PBF_P3	114	773
PBF_P3	252	253
PBF_P3	246	258
PBF_P3	201	336
PBF_P3	373	144
PBF_P3	60	3423
PBF_P3	67	2435
PBF_P3	140	564
PBF_P3	401	131
PBF_P3	187	370
PBF_P3	103	883
PBF_P3	192	361
PBF_P3	166	436
PBF_P3	400	131
PBF_P3	329	165
PBF_P3	208	317
PBF_P3	282	212
PBF_P3	273	223
PBF_P3	375	144
PBF_P3	347	157
PBF_P3	434	119
PBF_P3	244	258
PBF_P3	287	205
PBF_P3	426	122
PBF_P3	409	128
PBF_P3	97	974
PBF_P3	50	6602
PBF_P3	202	329
PBF_P3	448	107
PBF_P3	59	3452
PBF_P3	209	316
PBF_P3	150	495
PBF_P3	200	344
PBF_P3	384	141
PBF_P3	80	1262
PBF_P3	370	146
PBF_P3	193	358
PBF_P3	195	355
PBF_P3	425	122
PBF_P3	379	142
PBF_P3	204	327
PBF_P3	383	141
PBF_P3	427	122
PBF_P3	259	238
PBF_P3	96	998
PBF_P3	134	620
PBF_P3	367	148
PBF_P3	346	158
PBF_P3	274	222
PBF_P3	428	121
PBF_P3	66	2454
PBF_P3	339	162
PBF_P3	27	40858
PBF_P3	340	161
PBF_P3	184	372
PBF_P3	240	262
PBF_P3	61	3418
PBF_P3	156	452
PBF_P3	295	194
PBF_P3	98	940
PBF_P3	399	131
PBF_P3	86	1127
PBF_P3	356	152
PBF_P3	199	345
PBF_P3	108	862
PBF_P3	291	204
PBF_P3	459	101
PBF_P3	81	1256
PBF_P3	182	379
PBF_P3	390	136
PBF_P3	317	173
PBF_P3	402	130
PBF_P3	131	633
PBF_P3	152	472
PBF_P3	279	214
PBF_P3	93	1048
PBF_P3	126	660
PBF_P3	412	127
PBF_P3	413	127
PBF_P3	461	101
PBF_P3	363	148
PBF_P3	353	156
PBF_P3	319	171
PBF_P3	445	111
PBF_P3	132	631
PBF_P3	136	592
PBF_P3	148	509
PBF_P3	397	133
PBF_P4	92	1055
PBF_P4	309	179
PBF_P4	236	266
PBF_P4	122	688
PBF_P4	406	128
PBF_P4	238	265
PBF_P4	308	180
PBF_P4	145	517
PBF_P4	305	181
PBF_P4	220	292
PBF_P4	71	1913
PBF_P4	416	126
PBF_P4	138	572
PBF_P4	280	213
PBF_P4	219	292
PBF_P4	440	117
PBF_P4	318	171
PBF_P4	206	325
PBF_P4	123	670
PBF_P4	258	242
PBF_P4	320	171
PBF_P4	300	188
PBF_P4	128	644
PBF_P4	328	165
PBF_P4	77	1396
PBF_P4	255	248
PBF_P4	137	579
PBF_P4	302	184
PBF_P4	288	205
PBF_P4	124	666
PBF_P4	74	1732
PBF_P4	249	256
PBF_P4	183	375
PBF_P4	153	466
PBF_P4	167	436
PBF_P4	429	121
PBF_P4	388	137
PBF_P4	237	266
PBF_P4	76	1548
PBF_P4	212	311
PBF_P4	316	173
PBF_P4	189	365
PBF_P4	88	1089
PBF_P4	437	119
PBF_P4	141	564
PBF_P4	180	386
PBF_P4	306	181
PBF_P4	48	8446
PBF_P4	110	822
PBF_P4	157	452
PBF_P4	147	512
PBF_P4	41	14700
PBF_P4	377	143
PBF_P4	163	447
PBF_P4	56	4091
PBF_P4	436	119
PBF_P4	235	268
PBF_P4	444	111
PBF_P4	386	137
PBF_P4	405	129
PBF_P4	311	177
PBF_P4	365	148
PBF_P4	292	204
PBF_P4	298	189
PBF_P4	368	147
PBF_P4	439	117
PBF_P4	247	257
PBF_P4	87	1089
PBF_P4	398	131
PBF_P4	188	366
PBF_P4	380	142
PBF_P4	372	146
PBF_P4	355	153
PBF_P4	407	128
PBF_P4	304	182
PBF_P4	214	310
PBF_P4	58	3944
PBF_P4	462	101
PBF_P4	234	272
PBF_P4	223	290
PBF_P4	57	4039
PBF_P4	117	721
PBF_P4	264	230
PBF_P4	432	120
PBF_P4	225	287
PBF_P4	410	128
PBF_P4	248	257
PBF_P4	222	290
PBF_P4	422	125
PBF_P4	418	125
PBF_P4	271	224
PBF_P4	389	137
PBF_P4	253	253
PBF_P4	442	115
PBF_P4	174	403
PBF_P4	169	427
PBF_P4	210	316
PBF_P4	111	801
PBF_P4	348	157
PBF_P4	130	635
PBF_P4	414	127
PBF_P4	321	170
PBF_P4	205	325
PBF_P4	286	210
PBF_P4	323	167
PBF_P4	135	592
PBF_P4	315	174
PBF_P4	294	195
PBF_P4	263	230
PBF_P4	299	189
PBF_P4	396	133
PBF_P4	190	362
PBF_P4	293	202
PBF_P4	303	184
PBF_P4	175	402
PBF_P4	326	166
PBF_P4	218	292
PBF_P4	341	161
PBF_P4	332	164
PBF_P4	227	283
PBF_P4	185	372
PBF_P4	417	126
PBF_P4	217	303
PBF_P4	155	458
PBF_P4	463	101
PBF_P4	231	275
PBF_P4	52	5589
PBF_P4	452	105
PBF_P4	133	623
PBF_P4	394	133
PBF_P4	114	773
PBF_P4	37	24871
PBF_P4	252	253
PBF_P4	246	258
PBF_P4	201	336
PBF_P4	373	144
PBF_P4	60	3423
PBF_P4	67	2435
PBF_P4	140	564
PBF_P4	401	131
PBF_P4	103	883
PBF_P4	192	361
PBF_P4	166	436
PBF_P4	400	131
PBF_P4	338	162
PBF_P4	329	165
PBF_P4	208	317
PBF_P4	282	212
PBF_P4	273	223
PBF_P4	375	144
PBF_P4	347	157
PBF_P4	244	258
PBF_P4	287	205
PBF_P4	409	128
PBF_P4	97	974
PBF_P4	202	329
PBF_P4	448	107
PBF_P4	59	3452
PBF_P4	209	316
PBF_P4	433	119
PBF_P4	200	344
PBF_P4	384	141
PBF_P4	80	1262
PBF_P4	370	146
PBF_P4	46	9544
PBF_P4	193	358
PBF_P4	195	355
PBF_P4	379	142
PBF_P4	425	122
PBF_P4	204	327
PBF_P4	383	141
PBF_P4	427	122
PBF_P4	334	162
PBF_P4	96	998
PBF_P4	259	238
PBF_P4	134	620
PBF_P4	226	284
PBF_P4	367	148
PBF_P4	346	158
PBF_P4	274	222
PBF_P4	428	121
PBF_P4	66	2454
PBF_P4	339	162
PBF_P4	27	40858
PBF_P4	340	161
PBF_P4	184	372
PBF_P4	240	262
PBF_P4	61	3418
PBF_P4	156	452
PBF_P4	98	940
PBF_P4	399	131
PBF_P4	86	1127
PBF_P4	233	272
PBF_P4	356	152
PBF_P4	449	107
PBF_P4	199	345
PBF_P4	459	101
PBF_P4	81	1256
PBF_P4	182	379
PBF_P4	390	136
PBF_P4	317	173
PBF_P4	131	633
PBF_P4	152	472
PBF_P4	279	214
PBF_P4	93	1048
PBF_P4	126	660
PBF_P4	107	863
PBF_P4	413	127
PBF_P4	461	101
PBF_P4	363	148
PBF_P4	353	156
PBF_P4	319	171
PBF_P4	445	111
PBF_P4	132	631
PBF_P4	136	592
PBF_P4	148	509
PBF_P5	92	1055
PBF_P5	309	179
PBF_P5	238	265
PBF_P5	122	688
PBF_P5	406	128
PBF_P5	236	266
PBF_P5	308	180
PBF_P5	145	517
PBF_P5	305	181
PBF_P5	220	292
PBF_P5	71	1913
PBF_P5	416	126
PBF_P5	352	156
PBF_P5	138	572
PBF_P5	280	213
PBF_P5	219	292
PBF_P5	318	171
PBF_P5	440	117
PBF_P5	206	325
PBF_P5	258	242
PBF_P5	320	171
PBF_P5	300	188
PBF_P5	128	644
PBF_P5	77	1396
PBF_P5	328	165
PBF_P5	137	579
PBF_P5	302	184
PBF_P5	288	205
PBF_P5	124	666
PBF_P5	249	256
PBF_P5	183	375
PBF_P5	167	436
PBF_P5	429	121
PBF_P5	388	137
PBF_P5	237	266
PBF_P5	76	1548
PBF_P5	212	311
PBF_P5	73	1830
PBF_P5	316	173
PBF_P5	189	365
PBF_P5	88	1089
PBF_P5	391	136
PBF_P5	437	119
PBF_P5	141	564
PBF_P5	180	386
PBF_P5	306	181
PBF_P5	110	822
PBF_P5	48	8446
PBF_P5	157	452
PBF_P5	147	512
PBF_P5	163	447
PBF_P5	436	119
PBF_P5	235	268
PBF_P5	444	111
PBF_P5	386	137
PBF_P5	162	450
PBF_P5	327	165
PBF_P5	405	129
PBF_P5	311	177
PBF_P5	365	148
PBF_P5	292	204
PBF_P5	298	189
PBF_P5	368	147
PBF_P5	439	117
PBF_P5	247	257
PBF_P5	87	1089
PBF_P5	398	131
PBF_P5	146	515
PBF_P5	380	142
PBF_P5	188	366
PBF_P5	372	146
PBF_P5	355	153
PBF_P5	304	182
PBF_P5	407	128
PBF_P5	214	310
PBF_P5	462	101
PBF_P5	234	272
PBF_P5	223	290
PBF_P5	57	4039
PBF_P5	264	230
PBF_P5	432	120
PBF_P5	225	287
PBF_P5	410	128
PBF_P5	248	257
PBF_P5	222	290
PBF_P5	422	125
PBF_P5	418	125
PBF_P5	271	224
PBF_P5	389	137
PBF_P5	253	253
PBF_P5	174	403
PBF_P5	442	115
PBF_P5	169	427
PBF_P5	210	316
PBF_P5	111	801
PBF_P5	130	635
PBF_P5	348	157
PBF_P5	414	127
PBF_P5	321	170
PBF_P5	286	210
PBF_P5	205	325
PBF_P5	135	592
PBF_P5	323	167
PBF_P5	364	148
PBF_P5	315	174
PBF_P5	263	230
PBF_P5	294	195
PBF_P5	299	189
PBF_P5	190	362
PBF_P5	396	133
PBF_P5	303	184
PBF_P5	68	2428
PBF_P5	293	202
PBF_P5	326	166
PBF_P5	218	292
PBF_P5	341	161
PBF_P5	332	164
PBF_P5	227	283
PBF_P5	185	372
PBF_P5	155	458
PBF_P5	231	275
PBF_P5	463	101
PBF_P5	52	5589
PBF_P5	452	105
PBF_P5	133	623
PBF_P5	394	133
PBF_P5	114	773
PBF_P5	252	253
PBF_P5	373	144
PBF_P5	201	336
PBF_P5	246	258
PBF_P5	60	3423
PBF_P5	140	564
PBF_P5	401	131
PBF_P5	103	883
PBF_P5	166	436
PBF_P5	400	131
PBF_P5	192	361
PBF_P5	338	162
PBF_P5	329	165
PBF_P5	208	317
PBF_P5	282	212
PBF_P5	273	223
PBF_P5	375	144
PBF_P5	347	157
PBF_P5	244	258
PBF_P5	287	205
PBF_P5	409	128
PBF_P5	97	974
PBF_P5	59	3452
PBF_P5	202	329
PBF_P5	448	107
PBF_P5	209	316
PBF_P5	433	119
PBF_P5	200	344
PBF_P5	384	141
PBF_P5	80	1262
PBF_P5	370	146
PBF_P5	193	358
PBF_P5	195	355
PBF_P5	379	142
PBF_P5	425	122
PBF_P5	204	327
PBF_P5	383	141
PBF_P5	427	122
PBF_P5	259	238
PBF_P5	96	998
PBF_P5	134	620
PBF_P5	226	284
PBF_P5	367	148
PBF_P5	346	158
PBF_P5	274	222
PBF_P5	428	121
PBF_P5	66	2454
PBF_P5	339	162
PBF_P5	27	40858
PBF_P5	340	161
PBF_P5	184	372
PBF_P5	240	262
PBF_P5	19	83985
PBF_P5	61	3418
PBF_P5	156	452
PBF_P5	98	940
PBF_P5	399	131
PBF_P5	127	644
PBF_P5	86	1127
PBF_P5	356	152
PBF_P5	449	107
PBF_P5	199	345
PBF_P5	182	379
PBF_P5	390	136
PBF_P5	317	173
PBF_P5	131	633
PBF_P5	279	214
PBF_P5	93	1048
PBF_P5	126	660
PBF_P5	107	863
PBF_P5	413	127
PBF_P5	461	101
PBF_P5	363	148
PBF_P5	353	156
PBF_P5	319	171
PBF_P5	445	111
PBF_P5	132	631
PBF_P5	148	509
PBF_P6	309	179
PBF_P6	238	265
PBF_P6	236	266
PBF_P6	406	128
PBF_P6	344	158
PBF_P6	371	146
PBF_P6	145	517
PBF_P6	305	181
PBF_P6	352	156
PBF_P6	71	1913
PBF_P6	416	126
PBF_P6	280	213
PBF_P6	219	292
PBF_P6	440	117
PBF_P6	258	242
PBF_P6	320	171
PBF_P6	300	188
PBF_P6	77	1396
PBF_P6	128	644
PBF_P6	328	165
PBF_P6	137	579
PBF_P6	142	542
PBF_P6	302	184
PBF_P6	288	205
PBF_P6	124	666
PBF_P6	249	256
PBF_P6	183	375
PBF_P6	167	436
PBF_P6	429	121
PBF_P6	388	137
PBF_P6	237	266
PBF_P6	76	1548
PBF_P6	212	311
PBF_P6	189	365
PBF_P6	391	136
PBF_P6	141	564
PBF_P6	180	386
PBF_P6	458	102
PBF_P6	306	181
PBF_P6	110	822
PBF_P6	48	8446
PBF_P6	157	452
PBF_P6	147	512
PBF_P6	41	14700
PBF_P6	163	447
PBF_P6	436	119
PBF_P6	235	268
PBF_P6	444	111
PBF_P6	386	137
PBF_P6	162	450
PBF_P6	327	165
PBF_P6	243	261
PBF_P6	230	275
PBF_P6	365	148
PBF_P6	311	177
PBF_P6	368	147
PBF_P6	439	117
PBF_P6	374	144
PBF_P6	247	257
PBF_P6	87	1089
PBF_P6	398	131
PBF_P6	89	1088
PBF_P6	188	366
PBF_P6	355	153
PBF_P6	407	128
PBF_P6	214	310
PBF_P6	462	101
PBF_P6	234	272
PBF_P6	223	290
PBF_P6	117	721
PBF_P6	264	230
PBF_P6	432	120
PBF_P6	314	174
PBF_P6	410	128
PBF_P6	225	287
PBF_P6	248	257
PBF_P6	222	290
PBF_P6	418	125
PBF_P6	422	125
PBF_P6	389	137
PBF_P6	253	253
PBF_P6	174	403
PBF_P6	442	115
PBF_P6	169	427
PBF_P6	210	316
PBF_P6	55	4148
PBF_P6	130	635
PBF_P6	348	157
PBF_P6	414	127
PBF_P6	321	170
PBF_P6	286	210
PBF_P6	205	325
PBF_P6	323	167
PBF_P6	135	592
PBF_P6	364	148
PBF_P6	315	174
PBF_P6	263	230
PBF_P6	294	195
PBF_P6	299	189
PBF_P6	396	133
PBF_P6	303	184
PBF_P6	326	166
PBF_P6	332	164
PBF_P6	341	161
PBF_P6	324	167
PBF_P6	227	283
PBF_P6	185	372
PBF_P6	155	458
PBF_P6	463	101
PBF_P6	52	5589
PBF_P6	452	105
PBF_P6	2	406344
PBF_P6	133	623
PBF_P6	252	253
PBF_P6	114	773
PBF_P6	373	144
PBF_P6	201	336
PBF_P6	60	3423
PBF_P6	140	564
PBF_P6	119	709
PBF_P6	401	131
PBF_P6	166	436
PBF_P6	192	361
PBF_P6	338	162
PBF_P6	329	165
PBF_P6	345	158
PBF_P6	208	317
PBF_P6	282	212
PBF_P6	273	223
PBF_P6	244	258
PBF_P6	287	205
PBF_P6	409	128
PBF_P6	245	258
PBF_P6	202	329
PBF_P6	209	316
PBF_P6	200	344
PBF_P6	384	141
PBF_P6	80	1262
PBF_P6	370	146
PBF_P6	195	355
PBF_P6	379	142
PBF_P6	425	122
PBF_P6	204	327
PBF_P6	427	122
PBF_P6	334	162
PBF_P6	259	238
PBF_P6	96	998
PBF_P6	226	284
PBF_P6	346	158
PBF_P6	274	222
PBF_P6	428	121
PBF_P6	66	2454
PBF_P6	339	162
PBF_P6	340	161
PBF_P6	184	372
PBF_P6	240	262
PBF_P6	61	3418
PBF_P6	156	452
PBF_P6	98	940
PBF_P6	399	131
PBF_P6	170	417
PBF_P6	86	1127
PBF_P6	233	272
PBF_P6	356	152
PBF_P6	449	107
PBF_P6	199	345
PBF_P6	182	379
PBF_P6	390	136
PBF_P6	317	173
PBF_P6	131	633
PBF_P6	279	214
PBF_P6	93	1048
PBF_P6	126	660
PBF_P6	107	863
PBF_P6	413	127
PBF_P6	461	101
PBF_P6	363	148
PBF_P6	353	156
PBF_P6	319	171
PBF_P6	445	111
PBF_P6	148	509
PBF_P6	397	133
PBF_P7	71	1913
PBF_P7	257	243
PBF_P7	280	213
PBF_P7	219	292
PBF_P7	440	117
PBF_P7	258	242
PBF_P7	320	171
PBF_P7	300	188
PBF_P7	328	165
PBF_P7	142	542
PBF_P7	249	256
PBF_P7	183	375
PBF_P7	237	266
PBF_P7	76	1548
PBF_P7	189	365
PBF_P7	207	321
PBF_P7	141	564
PBF_P7	180	386
PBF_P7	48	8446
PBF_P7	110	822
PBF_P7	157	452
PBF_P7	147	512
PBF_P7	436	119
PBF_P7	444	111
PBF_P7	386	137
PBF_P7	162	450
PBF_P7	439	117
PBF_P7	87	1089
PBF_P7	398	131
PBF_P7	188	366
PBF_P7	355	153
PBF_P7	234	272
PBF_P7	223	290
PBF_P7	117	721
PBF_P7	432	120
