plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	90	1046
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	82	1259
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	63	3378
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	86	1221
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	56	4541
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	98	573
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	35	28722
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	75	1767
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	64	3305
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	112	388
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	156	168
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	127	262
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	117	350
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	32	30324
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	184	129
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	50	12657
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	109	411
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	30	31957
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	165	156
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	186	128
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	180	134
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	126	272
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	80	1302
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	173	148
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	18	94874
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	155	175
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	78	1400
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	65	3225
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	116	361
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	119	342
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	42	21949
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	137	223
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	175	144
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	91	976
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	67	3070
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	168	154
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	153	182
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	139	219
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	143	204
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	140	216
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	87	1201
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	68	2977
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	52	7344
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	101	498
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	161	162
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	72	2048
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	69	2970
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	154	178
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	192	122
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	125	274
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	24	58518
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	49	13393
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	129	257
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	79	1354
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	167	156
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	97	585
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	134	250
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	40	24452
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	61	3761
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	113	381
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	11	144800
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	149	191
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	191	122
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	166	156
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	44	16630
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	115	363
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	26	42326
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	38	25240
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	4	369657
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	83	1258
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	94	888
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	172	148
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	169	154
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	164	159
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	190	123
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	12	119098
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	135	248
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	54	5453
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	107	423
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	73	1998
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	146	200
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	85	1247
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	36	28709
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	178	135
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	176	143
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	43	17865
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	29	40390
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	177	135
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	196	109
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	3	408160
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	118	350
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	60	3763
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	142	206
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	53	5873
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	17	100464
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	14	108909
PBF_P2,PBF_P4,PBF_P3,PBF_P7,PBF_P6,PBF_P8,PBF_P5	13	115178
