plasmid	contig	contig_len
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	139	219
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	142	206
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	149	191
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	163	160
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	173	148
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	175	144
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	180	134
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	185	128
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	192	122
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	194	113
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	132	253
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	168	154
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	166	156
GP_1	66	3223
