plasmid	contig	contig_len
PBF_P4	194	113
PBF_P4	172	148
PBF_P4	169	154
PBF_P4	88	1077
PBF_P4	96	625
PBF_P4	84	1252
PBF_P4	59	3841
PBF_P4	90	1046
PBF_P4	82	1259
PBF_P4	86	1221
PBF_P4	98	573
PBF_P4	35	28722
PBF_P4	75	1767
PBF_P4	112	388
PBF_P4	156	168
PBF_P4	164	159
PBF_P4	127	262
PBF_P4	117	350
PBF_P4	32	30324
PBF_P4	184	129
PBF_P4	50	12657
PBF_P4	190	123
PBF_P4	12	119098
PBF_P4	135	248
PBF_P4	165	156
PBF_P4	186	128
PBF_P4	180	134
PBF_P4	126	272
PBF_P4	80	1302
PBF_P4	54	5453
PBF_P4	155	175
PBF_P4	78	1400
PBF_P4	65	3225
PBF_P4	116	361
PBF_P4	119	342
PBF_P4	107	423
PBF_P4	137	223
PBF_P4	175	144
PBF_P4	67	3070
PBF_P4	168	154
PBF_P4	153	182
PBF_P4	139	219
PBF_P4	143	204
PBF_P4	140	216
PBF_P4	87	1201
PBF_P4	68	2977
PBF_P4	52	7344
PBF_P4	101	498
PBF_P4	73	1998
PBF_P4	161	162
PBF_P4	69	2970
PBF_P4	154	178
PBF_P4	146	200
PBF_P4	85	1247
PBF_P4	36	28709
PBF_P4	192	122
PBF_P4	125	274
PBF_P4	178	135
PBF_P4	176	143
PBF_P4	24	58518
PBF_P4	129	257
PBF_P4	167	156
PBF_P4	43	17865
PBF_P4	29	40390
PBF_P4	97	585
PBF_P4	177	135
PBF_P4	196	109
PBF_P4	134	250
PBF_P4	40	24452
PBF_P4	113	381
PBF_P4	11	144800
PBF_P4	3	408160
PBF_P4	149	191
PBF_P4	191	122
PBF_P4	166	156
PBF_P4	118	350
PBF_P4	115	363
PBF_P5	54	5453
PBF_P5	81	1278
PBF_P5	155	175
PBF_P5	110	401
PBF_P5	112	388
PBF_P5	129	257
PBF_P5	78	1400
PBF_P5	65	3225
PBF_P5	116	361
PBF_P5	128	259
PBF_P5	43	17865
PBF_P5	151	183
PBF_P5	123	298
PBF_P5	29	40390
PBF_P5	48	13773
PBF_P5	93	907
PBF_P5	174	145
PBF_P5	53	5873
PBF_P5	127	262
PBF_P5	137	223
PBF_P5	136	239
PBF_P5	175	144
PBF_P5	32	30324
PBF_P5	108	414
PBF_P5	67	3070
PBF_P5	168	154
PBF_P5	153	182
PBF_P5	184	129
PBF_P5	134	250
PBF_P5	50	12657
PBF_P5	40	24452
PBF_P5	139	219
PBF_P5	88	1077
PBF_P5	143	204
PBF_P5	149	191
PBF_P5	87	1201
PBF_P5	96	625
PBF_P5	101	498
PBF_P5	161	162
PBF_P5	191	122
PBF_P5	186	128
PBF_P5	69	2970
PBF_P5	59	3841
PBF_P5	180	134
PBF_P5	154	178
PBF_P5	166	156
PBF_P5	13	115178
PBF_P5	82	1259
PBF_P5	192	122
PBF_P5	115	363
PBF_P5	125	274
PBF_P5	98	573
PBF_P5	35	28722
PBF_P5	126	272
PBF_P5	80	1302
PBF_P6	54	5453
PBF_P6	81	1278
PBF_P6	155	175
PBF_P6	110	401
PBF_P6	112	388
PBF_P6	129	257
PBF_P6	156	168
PBF_P6	78	1400
PBF_P6	167	156
PBF_P6	83	1258
PBF_P6	128	259
PBF_P6	43	17865
PBF_P6	151	183
PBF_P6	123	298
PBF_P6	29	40390
PBF_P6	97	585
PBF_P6	48	13773
PBF_P6	93	907
PBF_P6	53	5873
PBF_P6	175	144
PBF_P6	142	206
PBF_P6	117	350
PBF_P6	32	30324
PBF_P6	17	100464
PBF_P6	153	182
PBF_P6	184	129
PBF_P6	134	250
PBF_P6	14	108909
PBF_P6	50	12657
PBF_P6	40	24452
PBF_P6	139	219
PBF_P6	11	144800
PBF_P6	88	1077
PBF_P6	143	204
PBF_P6	3	408160
PBF_P6	140	216
PBF_P6	149	191
PBF_P6	87	1201
PBF_P6	96	625
PBF_P6	191	122
PBF_P6	186	128
PBF_P6	69	2970
PBF_P6	59	3841
PBF_P6	180	134
PBF_P6	82	1259
PBF_P6	13	115178
PBF_P6	118	350
PBF_P6	85	1247
PBF_P6	86	1221
PBF_P6	36	28709
PBF_P6	192	122
PBF_P6	125	274
PBF_P6	98	573
PBF_P6	126	272
PBF_P6	80	1302
PBF_P7	54	5453
PBF_P7	81	1278
PBF_P7	110	401
PBF_P7	112	388
PBF_P7	78	1400
PBF_P7	123	298
PBF_P7	175	144
PBF_P7	142	206
PBF_P7	134	250
PBF_P7	139	219
PBF_P7	143	204
PBF_P7	149	191
PBF_P7	96	625
PBF_P7	191	122
PBF_P7	186	128
PBF_P7	59	3841
PBF_P7	180	134
PBF_P7	82	1259
PBF_P7	192	122
PBF_P7	126	272
PBF_P7	80	1302
PBF_P8	43	17865
