plasmid	contig	contig_len
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	114	368
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	110	401
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	132	253
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	143	204
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	121	322
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	198	106
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	117	350
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	150	190
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	131	253
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	118	350
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	195	112
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	113	381
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	199	106
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	122	314
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	133	250
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	161	162
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	119	342
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	166	156
