plasmid	contig	contig_len
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:9:380.073:5p:1:3	113
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:17:956.145:3p:1:39	132
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:10:134.113:5p:1:13	143
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:28:338.925	2009
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:72:163.663	2638
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:10:134.113:5p:1:12	1276
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:26:156.565:3p:1:6	538
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:20:582.502	578
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:23:481.865	6530
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:24:417.984	39135
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:27:140.947	18466
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:71:432.256	2614
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:79:462.877	58899
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:7:276.98	3037
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:15:250.624:3p:1:18	182
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:10:134.113:5p:1:4	189
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:17:956.145:3p:1:33	131
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:15:250.624:3p:1:6	182
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:17:956.145:3p:1:21	131
GP_2,GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_9,GP_4,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_2,GP_3,GP_1,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_11	Contig:36:953.418:3p:1:16	736
GP_Isolated_0	Contig:40:433.007	6807
