plasmid	contig	contig_len
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	119	2214
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	124	2062
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	125	1898
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	126	1819
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	133	1426
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	136	1284
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	141	1066
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	143	1057
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	154	696
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	191	351
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	206	265
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	213	251
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	252	147
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	262	137
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	274	119
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	238	180
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	272	124
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	68	14507
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	73	12656
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	81	9992
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	83	9305
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	84	8906
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	85	7949
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	87	7452
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	90	6733
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	92	6417
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	94	5737
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	100	4683
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	106	4022
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	107	3572
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	108	3318
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	111	2838
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	123	2132
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	137	1278
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	145	988
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	149	820
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	158	620
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	169	508
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	202	284
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	222	204
GP_2,GP_unb_24,GP_unb_33,GP_0,GP_unb_30,GP_unb_17,GP_unb_34,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_26,GP_unb_27,GP_unb_16,GP_unb_19,GP_unb_14,GP_unb_32,GP_unb_5,GP_3,GP_unb_29,GP_unb_12,GP_unb_22,GP_unb_31,GP_unb_25,GP_unb_15,GP_unb_4,GP_unb_13,GP_unb_18,GP_1,GP_unb_8,GP_unb_2,GP_unb_23,GP_unb_28	275	104
