plasmid	contig	contig_len
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	29	55736
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	88	433
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	113	177
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	108	199
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	120	154
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	78	628
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	91	344
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	67	1737
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	53	7488
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	84	506
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	109	191
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	95	292
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	69	1475
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	3	318102
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	115	170
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	26	59647
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	112	182
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	129	128
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	127	132
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	48	11185
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	47	11487
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	40	25677
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	126	135
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	46	12174
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	71	1400
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	76	702
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	70	1410
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	54	6719
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	62	3038
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	75	833
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	38	27329
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	83	513
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	138	103
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	86	480
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	7	179247
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	59	3345
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	49	9587
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	79	585
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	72	1178
PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P6,PBF_P1	58	3504
