plasmid	contig	contig_len
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:100:21.512:3p:1:16	213
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:17:203.796	2532
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:22:19.9961	7745
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:50:36.6783	2262
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:54:19.3855	4737
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:58:37.3871	10521
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:71:83.4099	1039
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:91:38.1459	21996
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:36:35.7385:3p:1:5	511
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:33:19.5427:5p:1:7	194
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:53:254.077:3p:1:7	120
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:88:30.208:5p:1:3	150
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:27:26.6133:5p:1:42	124
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:53:254.077:3p:1:5	302
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:78:39.4561:5p:1:5	173
GP_unb_14,GP_unb_16,GP_unb_21,GP_unb_12,GP_unb_6,GP_unb_13,GP_unb_11,GP_0,GP_unb_8,GP_unb_7,GP_unb_2,GP_unb_23,GP_unb_18,GP_unb_5,GP_unb_20,GP_unb_4,GP_unb_3,GP_2,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_24,GP_unb_9,GP_unb_17,GP_unb_22,GP_unb_1	Contig:49:20.8192	387
GP_Isolated_0	Contig:117:15.8693	9882
GP_1	Contig:1:281.939:Circ	5167
GP_3	Contig:3:2057.72:Circ	1549
GP_Isolated_1	Contig:42:18.2177	4494
GP_Isolated_2	Contig:44:16.9058	7535
GP_Isolated_3	Contig:82:16.7543	6202
