plasmid	contig	contig_len
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	182	1324
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	183	1313
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	186	1199
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	190	1092
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	194	955
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	196	912
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	207	713
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	209	654
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	212	625
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	215	568
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	232	443
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	239	399
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	240	391
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	243	374
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	248	338
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	251	321
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	291	159
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	308	125
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	312	116
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	317	110
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	321	105
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	326	100
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	15	46221
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	91	7932
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	99	6375
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	111	4888
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	164	1680
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	192	1039
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	199	853
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	49	21082
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	90	8082
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	97	6478
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	114	4730
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	120	4431
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	127	3995
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	146	2461
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	161	1768
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	167	1467
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	170	1460
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	176	1365
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	181	1328
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	185	1209
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	197	886
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	201	793
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	214	590
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	218	549
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	231	445
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	236	407
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	237	407
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	252	312
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	253	312
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	307	128
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	313	115
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	322	105
GP_unb_13,GP_unb_10,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_20,GP_unb_19,GP_unb_7,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_9,GP_1,GP_5,GP_3,GP_unb_4,GP_unb_18,GP_unb_21,GP_unb_1,GP_0,GP_unb_16,GP_unb_12,GP_2,GP_unb_3	228	451
