plasmid	contig	contig_len
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	261	275
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	317	110
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	239	399
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	127	3995
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	200	824
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	179	1340
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	249	329
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	322	105
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	116	4506
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	236	407
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	167	1467
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	161	1768
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	103	5469
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	132	3869
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	202	779
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	301	134
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	277	204
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	171	1455
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	241	390
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	121	4422
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	195	921
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	318	109
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	299	140
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	123	4268
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	201	793
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	115	4599
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	231	445
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	238	403
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	150	2172
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	256	304
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	146	2461
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	275	212
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	54	18661
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	74	10636
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	181	1328
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	230	447
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	217	549
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	177	1354
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	124	4208
PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P5,PBF_P2,PBF_P7,PBF_P1	288	169
PBF_P4	117	4461
