plasmid	contig	contig_len
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	144	2688
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	153	1999
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	194	955
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	213	590
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	307	128
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	281	191
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	264	249
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	182	1324
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	254	312
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	308	125
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	81	8981
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	212	625
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	121	4422
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	191	1063
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	313	115
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	160	1792
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	299	140
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	241	390
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	168	1466
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	302	132
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	312	116
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	245	342
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	114	4730
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	164	1680
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	104	5292
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	175	1390
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	318	109
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	322	105
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	237	407
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	256	304
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	214	590
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	80	8996
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	170	1460
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	200	824
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	215	568
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	259	279
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	202	779
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	169	1461
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	227	462
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	298	141
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	177	1354
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	238	403
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	252	312
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	176	1365
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	150	2172
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	123	4268
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	195	921
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	204	758
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	253	312
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	99	6375
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	5	66279
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	284	185
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	171	1455
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	199	853
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	197	886
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	78	9587
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	111	4888
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	218	549
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	286	171
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	163	1728
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	126	4044
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	116	4506
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	157	1890
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	85	8598
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	178	1352
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	190	1092
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	141	2926
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	179	1340
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	289	163
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	246	341
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	303	132
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	174	1393
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	306	129
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	143	2704
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	269	234
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	13	50396
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	261	275
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	35	28605
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	57	16847
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	15	46221
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	91	7932
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	9	62795
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	115	4599
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	140	3027
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	211	643
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	316	112
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	309	124
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	120	4431
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	326	100
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	49	21082
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	324	104
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	162	1735
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	217	549
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	184	1284
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	193	969
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	290	162
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	186	1199
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	167	1467
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	280	192
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	105	5291
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	181	1328
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	294	146
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	248	338
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	243	374
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	296	144
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	112	4751
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	183	1313
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	249	329
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	268	235
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	285	174
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	93	7605
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	258	293
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	210	648
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	300	135
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	221	529
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	291	159
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	226	462
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	323	104
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	89	8235
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	102	6135
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	250	326
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	173	1431
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	209	654
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	305	129
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	320	108
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	132	3869
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	233	438
PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P13,PBF_P2,PBF_P3,PBF_P7,PBF_P8,PBF_P19,PBF_P1,PBF_P16,PBF_P20	203	772
