plasmid	contig	contig_len
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	139	3046
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	207	713
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	216	557
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	102	6135
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	206	733
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	322	105
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	306	129
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	172	1440
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	312	116
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	110	4907
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	256	304
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	271	232
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	183	1313
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	123	4268
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	214	590
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	282	188
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	196	912
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	215	568
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	233	438
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	203	772
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	129	3958
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	167	1467
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	163	1728
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	280	192
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	105	5291
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	317	110
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	147	2282
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	127	3995
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	221	529
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	15	46221
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	201	793
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	269	234
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	224	467
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	73	10987
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	132	3869
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	301	134
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	121	4422
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	296	144
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	212	625
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	244	343
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	239	399
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	137	3199
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	177	1354
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	211	643
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	289	163
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	243	374
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	231	445
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	228	451
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	307	128
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	236	407
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	144	2688
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	255	306
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	170	1460
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	161	1768
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	213	590
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	219	544
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	150	2172
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	292	157
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	226	462
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	160	1792
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	146	2461
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	171	1455
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	240	391
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	294	146
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	257	300
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	111	4888
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	249	329
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	131	3869
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	277	204
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	99	6375
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	112	4751
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	311	120
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	318	109
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	258	293
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	164	1680
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	250	326
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	281	191
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	209	654
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	246	341
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	194	955
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	227	462
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	138	3173
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	155	1930
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	274	217
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	78	9587
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	181	1328
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	251	321
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	158	1872
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	285	174
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	175	1390
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	266	248
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	291	159
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	38	25934
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	91	7932
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	178	1352
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	313	115
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	254	312
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	191	1063
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	193	969
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	261	275
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	202	779
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	54	18661
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	169	1461
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	199	853
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	234	437
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	253	312
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	308	125
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	143	2704
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	225	463
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	192	1039
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	320	108
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	20	39219
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	94	7576
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	190	1092
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	93	7605
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	237	407
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	298	141
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	122	4420
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	186	1199
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	264	249
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	230	447
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	156	1922
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	210	648
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	245	342
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	325	101
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	259	279
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	275	212
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	204	758
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	189	1094
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	287	169
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	168	1466
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	16	43085
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	153	1999
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	188	1142
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	288	169
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	124	4208
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	166	1493
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	304	130
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	195	921
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	299	140
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	130	3909
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	83	8854
PBF_P2,PBF_P12,PBF_P8,PBF_P3,PBF_P7,PBF_P10,PBF_P11,PBF_P9,PBF_P1,PBF_P5,PBF_P13,PBF_P4	157	1890
PBF_P6	117	4461
