plasmid	contig	contig_len
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	52	19115
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	54	18661
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	69	11849
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	71	11449
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	73	10987
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	74	10636
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	81	8981
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	82	8926
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	85	8598
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	87	8343
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	89	8235
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	91	7932
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	93	7605
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	99	6375
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	100	6324
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	104	5292
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	105	5291
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	109	5025
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	111	4888
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	112	4751
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	114	4730
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	115	4599
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	116	4506
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	120	4431
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	121	4422
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	122	4420
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	127	3995
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	131	3869
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	132	3869
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	138	3173
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	139	3046
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	140	3027
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	144	2688
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	145	2488
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	146	2461
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	147	2282
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	148	2235
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	149	2189
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	150	2172
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	153	1999
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	155	1930
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	159	1854
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	160	1792
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	162	1735
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	163	1728
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	164	1680
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	166	1493
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	168	1466
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	169	1461
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	170	1460
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	173	1431
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	174	1393
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	175	1390
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	176	1365
