plasmid	contig	contig_len
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	261	275
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	275	212
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	97	6478
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	146	2461
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	266	248
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	130	3909
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	273	218
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	270	234
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	170	1460
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	308	125
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	304	130
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	166	1493
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	295	145
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	111	4888
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	62	15487
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	199	853
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	253	312
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	198	879
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	155	1930
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	245	342
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	212	625
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	189	1094
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	160	1792
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	197	886
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	186	1199
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	267	236
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	225	463
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	324	104
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	192	1039
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	246	341
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	204	758
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	278	203
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	317	110
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	114	4730
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	185	1209
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	169	1461
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	269	234
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	259	279
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	210	648
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	90	8082
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	226	462
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	319	109
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	288	169
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	236	407
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	247	340
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	121	4422
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	138	3173
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	91	7932
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	195	921
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	297	143
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	314	113
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	272	225
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	167	1467
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	277	204
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	190	1092
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	217	549
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	115	4599
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	153	1999
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	168	1466
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	299	140
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	201	793
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	181	1328
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	209	654
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	224	467
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	215	568
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	315	112
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	49	21082
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	103	5469
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	35	28605
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	200	824
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	191	1063
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	174	1393
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	152	2022
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	241	390
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	286	171
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	16	43085
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	302	132
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	194	955
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	322	105
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	318	109
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	48	21208
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	202	779
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	171	1455
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	68	12218
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	124	4208
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	207	713
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	233	438
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	228	451
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	239	399
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	325	101
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	54	18661
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	161	1768
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	196	912
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	177	1354
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	323	104
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	218	549
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	122	4420
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	132	3869
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	120	4431
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	313	115
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	238	403
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	131	3869
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	158	1872
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	231	445
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	244	343
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	301	134
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	243	374
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	80	8996
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	157	1890
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	205	757
PBF_P16,PBF_P10,PBF_P5,PBF_P14,PBF_P8,PBF_P12,PBF_P3,PBF_P15,PBF_P4,PBF_P11,PBF_P6,PBF_P2,PBF_P1,PBF_P13,PBF_P7	40	25471
PBF_P9	117	4461
