plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	171	1309
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	217	432
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	167	1466
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	161	1703
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	94	7604
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	104	6449
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	178	1162
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	257	189
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	88	8428
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	105	6417
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	162	1680
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	268	162
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	202	580
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	179	1138
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	108	5687
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	155	2193
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	152	2363
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	28	32311
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	181	1059
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	261	172
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	114	4896
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	228	338
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	259	188
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	243	249
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	187	866
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	160	1794
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	146	2689
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	139	3211
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	184	993
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	89	8404
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	145	2714
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	102	6646
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	64	14114
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	185	946
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	158	1865
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	245	233
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	263	168
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	211	481
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	226	349
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	225	365
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	78	11305
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	252	200
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	136	3296
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	277	143
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	266	165
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	285	119
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	172	1285
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	111	5468
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	218	409
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	278	136
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	232	286
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	199	605
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	174	1257
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	219	404
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	244	235
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	183	1038
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	124	4220
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	236	280
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	213	462
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	141	2884
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	280	132
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	147	2685
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	262	170
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	189	824
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	170	1390
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	38	25498
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	137	3234
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	274	153
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	37	25679
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	149	2532
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	70	13625
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	110	5625
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	234	282
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	249	202
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	240	264
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	143	2780
PBF_P2,PBF_P4,PBF_P10,PBF_P9,PBF_P14,PBF_P12,PBF_P5,PBF_P6,PBF_P8,PBF_P1,PBF_P13,PBF_P11,PBF_P3,PBF_P7	21	39960
