plasmid	contig	contig_len
PBF_P3	182	1039
PBF_P3	237	273
PBF_P3	171	1309
PBF_P3	217	432
PBF_P3	167	1466
PBF_P3	161	1703
PBF_P3	104	6449
PBF_P3	70	13625
PBF_P3	178	1162
PBF_P3	257	189
PBF_P3	88	8428
PBF_P3	105	6417
PBF_P3	162	1680
PBF_P3	268	162
PBF_P3	202	580
PBF_P3	179	1138
PBF_P3	108	5687
PBF_P3	155	2193
PBF_P3	152	2363
PBF_P3	28	32311
PBF_P3	181	1059
PBF_P3	261	172
PBF_P3	114	4896
PBF_P3	228	338
PBF_P3	259	188
PBF_P3	243	249
PBF_P3	187	866
PBF_P3	206	534
PBF_P3	160	1794
PBF_P3	146	2689
PBF_P3	139	3211
PBF_P3	184	993
PBF_P3	89	8404
PBF_P3	145	2714
PBF_P3	102	6646
PBF_P3	64	14114
PBF_P3	185	946
PBF_P3	158	1865
PBF_P3	245	233
PBF_P3	263	168
PBF_P3	211	481
PBF_P3	226	349
PBF_P3	225	365
PBF_P3	78	11305
PBF_P3	252	200
PBF_P3	277	143
PBF_P3	266	165
PBF_P3	285	119
PBF_P3	172	1285
PBF_P3	218	409
PBF_P3	278	136
PBF_P3	232	286
PBF_P3	199	605
PBF_P3	174	1257
PBF_P3	219	404
PBF_P3	244	235
PBF_P3	183	1038
PBF_P3	124	4220
PBF_P3	236	280
PBF_P3	213	462
PBF_P3	141	2884
PBF_P3	280	132
PBF_P3	147	2685
PBF_P3	262	170
PBF_P3	189	824
PBF_P3	170	1390
PBF_P4	150	2470
PBF_P4	123	4226
PBF_P4	166	1566
PBF_P4	204	551
PBF_P4	65	14034
PBF_P4	271	159
PBF_P4	279	135
PBF_P4	260	176
PBF_P4	163	1626
PBF_P4	116	4791
PBF_P4	35	25869
PBF_P4	101	6720
PBF_P4	117	4759
PBF_P4	144	2761
PBF_P4	238	273
PBF_P4	227	344
PBF_P4	79	11256
PBF_P4	253	199
PBF_P4	272	157
PBF_P4	188	850
PBF_P4	220	386
PBF_P4	186	912
PBF_P4	207	529
PBF_P4	247	213
PBF_P4	194	778
PBF_P4	235	281
PBF_P4	256	193
PBF_P4	286	116
PBF_P4	273	155
PBF_P4	201	594
PBF_P4	230	312
PBF_P4	241	258
PBF_P4	38	25498
PBF_P4	137	3234
PBF_P4	175	1235
PBF_P4	258	189
PBF_P4	275	149
PBF_P4	231	292
PBF_P4	29	31553
PBF_P4	242	250
PBF_P4	173	1274
PBF_P4	205	535
PBF_P4	274	153
PBF_P4	77	11349
PBF_P4	208	529
PBF_P4	269	160
PBF_P4	37	25679
PBF_P4	149	2532
PBF_P4	197	613
PBF_P4	91	7784
PBF_P4	182	1039
PBF_P4	237	273
PBF_P4	171	1309
PBF_P4	167	1466
PBF_P4	161	1703
PBF_P4	104	6449
PBF_P4	70	13625
PBF_P4	257	189
PBF_P4	88	8428
PBF_P4	110	5625
PBF_P4	105	6417
PBF_P4	162	1680
PBF_P4	268	162
PBF_P4	202	580
PBF_P4	108	5687
PBF_P4	234	282
PBF_P4	152	2363
PBF_P4	261	172
PBF_P4	259	188
PBF_P4	243	249
PBF_P4	187	866
PBF_P4	160	1794
PBF_P4	146	2689
PBF_P4	139	3211
PBF_P4	89	8404
PBF_P4	145	2714
PBF_P4	249	202
PBF_P4	102	6646
PBF_P4	185	946
PBF_P4	240	264
PBF_P4	245	233
PBF_P4	211	481
PBF_P4	226	349
PBF_P4	225	365
PBF_P4	78	11305
PBF_P4	143	2780
PBF_P4	252	200
PBF_P4	21	39960
PBF_P4	266	165
PBF_P4	285	119
PBF_P4	277	143
PBF_P4	172	1285
PBF_P4	218	409
PBF_P4	278	136
PBF_P4	219	404
PBF_P4	169	1460
PBF_P4	183	1038
PBF_P4	124	4220
PBF_P4	236	280
PBF_P4	213	462
PBF_P4	141	2884
PBF_P4	246	217
PBF_P4	147	2685
PBF_P4	189	824
PBF_P4	170	1390
PBF_P5	166	1566
PBF_P5	204	551
PBF_P5	65	14034
PBF_P5	271	159
PBF_P5	5	85315
PBF_P5	270	160
PBF_P5	279	135
PBF_P5	260	176
PBF_P5	163	1626
PBF_P5	129	4067
PBF_P5	35	25869
PBF_P5	101	6720
PBF_P5	144	2761
PBF_P5	238	273
PBF_P5	148	2652
PBF_P5	227	344
PBF_P5	253	199
PBF_P5	272	157
PBF_P5	188	850
PBF_P5	220	386
PBF_P5	186	912
PBF_P5	247	213
PBF_P5	267	162
PBF_P5	194	778
PBF_P5	235	281
PBF_P5	256	193
PBF_P5	286	116
PBF_P5	273	155
PBF_P5	201	594
PBF_P5	230	312
PBF_P5	38	25498
PBF_P5	109	5672
PBF_P5	100	6740
PBF_P5	137	3234
PBF_P5	39	24667
PBF_P5	175	1235
PBF_P5	258	189
PBF_P5	231	292
PBF_P5	242	250
PBF_P5	173	1274
PBF_P5	205	535
PBF_P5	208	529
PBF_P5	269	160
PBF_P5	149	2532
PBF_P5	197	613
PBF_P5	237	273
PBF_P5	167	1466
PBF_P5	104	6449
PBF_P5	257	189
PBF_P5	110	5625
PBF_P5	162	1680
PBF_P5	106	5926
PBF_P5	108	5687
PBF_P5	152	2363
PBF_P5	261	172
PBF_P5	259	188
PBF_P5	243	249
PBF_P5	187	866
PBF_P5	206	534
PBF_P5	160	1794
PBF_P5	146	2689
PBF_P5	139	3211
PBF_P5	89	8404
PBF_P5	145	2714
PBF_P5	185	946
PBF_P5	245	233
PBF_P5	211	481
PBF_P5	180	1099
PBF_P5	226	349
PBF_P5	225	365
PBF_P5	78	11305
PBF_P5	252	200
PBF_P5	21	39960
PBF_P5	266	165
PBF_P5	285	119
PBF_P5	277	143
PBF_P5	218	409
PBF_P5	172	1285
PBF_P5	278	136
PBF_P5	219	404
PBF_P5	183	1038
PBF_P5	124	4220
PBF_P5	213	462
PBF_P5	141	2884
PBF_P5	147	2685
PBF_P5	189	824
PBF_P6	272	157
PBF_P6	98	7191
PBF_P6	269	160
PBF_P6	89	8404
PBF_P6	149	2532
PBF_P6	185	946
PBF_P6	197	613
PBF_P6	237	273
PBF_P6	220	386
PBF_P6	166	1566
PBF_P6	245	233
PBF_P6	204	551
PBF_P6	211	481
PBF_P6	186	912
PBF_P6	140	3083
PBF_P6	180	1099
PBF_P6	247	213
PBF_P6	189	824
PBF_P6	267	162
PBF_P6	104	6449
PBF_P6	225	365
PBF_P6	194	778
PBF_P6	235	281
PBF_P6	78	11305
PBF_P6	286	116
PBF_P6	257	189
PBF_P6	252	200
PBF_P6	266	165
PBF_P6	110	5625
PBF_P6	285	119
PBF_P6	201	594
PBF_P6	172	1285
PBF_P6	230	312
PBF_P6	277	143
PBF_P6	218	409
PBF_P6	273	155
PBF_P6	278	136
PBF_P6	270	160
PBF_P6	279	135
PBF_P6	38	25498
PBF_P6	108	5687
PBF_P6	260	176
PBF_P6	137	3234
PBF_P6	219	404
PBF_P6	175	1235
PBF_P6	258	189
PBF_P6	261	172
PBF_P6	183	1038
PBF_P6	231	292
PBF_P6	259	188
PBF_P6	238	273
PBF_P6	213	462
PBF_P6	66	14031
PBF_P6	243	249
PBF_P6	242	250
PBF_P6	187	866
PBF_P6	141	2884
PBF_P6	173	1274
PBF_P6	205	535
PBF_P6	227	344
PBF_P6	274	153
PBF_P6	55	16671
PBF_P6	208	529
PBF_P6	146	2689
PBF_P6	79	11256
PBF_P6	139	3211
PBF_P6	253	199
PBF_P7	98	7191
PBF_P7	269	160
PBF_P7	149	2532
PBF_P7	185	946
PBF_P7	197	613
PBF_P7	220	386
PBF_P7	237	273
PBF_P7	166	1566
PBF_P7	245	233
PBF_P7	10	52219
PBF_P7	204	551
PBF_P7	211	481
PBF_P7	186	912
PBF_P7	140	3083
PBF_P7	180	1099
PBF_P7	247	213
PBF_P7	104	6449
PBF_P7	225	365
PBF_P7	194	778
PBF_P7	235	281
PBF_P7	78	11305
PBF_P7	286	116
PBF_P7	257	189
PBF_P7	252	200
PBF_P7	273	155
PBF_P7	110	5625
PBF_P7	201	594
PBF_P7	230	312
PBF_P7	218	409
PBF_P7	172	1285
PBF_P7	278	136
PBF_P7	270	160
PBF_P7	202	580
PBF_P7	260	176
PBF_P7	108	5687
PBF_P7	137	3234
PBF_P7	116	4791
PBF_P7	151	2409
PBF_P7	219	404
PBF_P7	175	1235
PBF_P7	258	189
PBF_P7	275	149
PBF_P7	183	1038
PBF_P7	117	4759
PBF_P7	231	292
PBF_P7	259	188
PBF_P7	127	4173
PBF_P7	236	280
PBF_P7	238	273
PBF_P7	213	462
PBF_P7	243	249
PBF_P7	242	250
PBF_P7	141	2884
PBF_P7	227	344
PBF_P7	206	534
PBF_P7	205	535
PBF_P7	146	2689
PBF_P7	79	11256
PBF_P7	189	824
PBF_P7	170	1390
PBF_P8	98	7191
PBF_P8	272	157
PBF_P8	37	25679
PBF_P8	269	160
PBF_P8	185	946
PBF_P8	197	613
PBF_P8	158	1865
PBF_P8	277	143
PBF_P8	166	1566
PBF_P8	220	386
PBF_P8	237	273
PBF_P8	245	233
PBF_P8	75	12677
PBF_P8	211	481
PBF_P8	186	912
PBF_P8	247	213
PBF_P8	189	824
PBF_P8	104	6449
PBF_P8	225	365
PBF_P8	194	778
PBF_P8	235	281
PBF_P8	286	116
PBF_P8	257	189
PBF_P8	252	200
PBF_P8	273	155
PBF_P8	266	165
PBF_P8	201	594
PBF_P8	230	312
PBF_P8	218	409
PBF_P8	172	1285
PBF_P8	285	119
PBF_P8	278	136
PBF_P8	106	5926
PBF_P8	162	1680
PBF_P8	270	160
PBF_P8	279	135
PBF_P8	108	5687
PBF_P8	38	25498
PBF_P8	260	176
PBF_P8	137	3234
PBF_P8	191	808
PBF_P8	174	1257
PBF_P8	219	404
PBF_P8	44	20608
PBF_P8	258	189
PBF_P8	261	172
PBF_P8	183	1038
PBF_P8	231	292
PBF_P8	101	6720
PBF_P8	259	188
PBF_P8	238	273
PBF_P8	213	462
PBF_P8	243	249
PBF_P8	242	250
PBF_P8	55	16671
PBF_P8	187	866
PBF_P8	205	535
PBF_P8	206	534
PBF_P8	227	344
PBF_P8	173	1274
PBF_P8	79	11256
PBF_P8	253	199
PBF_P9	265	166
PBF_P9	185	946
PBF_P9	67	13983
PBF_P9	197	613
PBF_P9	166	1566
PBF_P9	220	386
PBF_P9	237	273
PBF_P9	245	233
PBF_P9	75	12677
PBF_P9	186	912
PBF_P9	140	3083
PBF_P9	211	481
PBF_P9	225	365
PBF_P9	194	778
PBF_P9	235	281
PBF_P9	286	116
PBF_P9	257	189
PBF_P9	252	200
PBF_P9	273	155
PBF_P9	201	594
PBF_P9	230	312
PBF_P9	172	1285
PBF_P9	218	409
PBF_P9	162	1680
PBF_P9	278	136
PBF_P9	106	5926
PBF_P9	202	580
PBF_P9	138	3223
PBF_P9	108	5687
PBF_P9	191	808
PBF_P9	116	4791
PBF_P9	129	4067
PBF_P9	219	404
PBF_P9	39	24667
PBF_P9	258	189
PBF_P9	275	149
PBF_P9	36	25750
PBF_P9	183	1038
PBF_P9	231	292
PBF_P9	101	6720
PBF_P9	259	188
PBF_P9	135	3379
PBF_P9	236	280
PBF_P9	238	273
PBF_P9	213	462
PBF_P9	243	249
PBF_P9	242	250
PBF_P9	227	344
PBF_P9	205	535
PBF_P9	189	824
PBF_P9	170	1390
PBF_P10	272	157
PBF_P10	284	120
PBF_P10	193	781
PBF_P10	185	946
PBF_P10	197	613
PBF_P10	158	1865
PBF_P10	220	386
PBF_P10	245	233
PBF_P10	159	1852
PBF_P10	75	12677
PBF_P10	186	912
PBF_P10	211	481
PBF_P10	225	365
PBF_P10	286	116
PBF_P10	257	189
PBF_P10	273	155
PBF_P10	277	143
PBF_P10	201	594
PBF_P10	230	312
PBF_P10	218	409
PBF_P10	162	1680
PBF_P10	172	1285
PBF_P10	278	136
PBF_P10	106	5926
PBF_P10	266	165
PBF_P10	253	199
PBF_P10	14	49453
PBF_P10	279	135
PBF_P10	108	5687
PBF_P10	38	25498
PBF_P10	174	1257
PBF_P10	219	404
PBF_P10	44	20608
PBF_P10	258	189
PBF_P10	261	172
PBF_P10	285	119
PBF_P10	101	6720
PBF_P10	183	1038
PBF_P10	259	188
PBF_P10	213	462
PBF_P10	243	249
PBF_P10	242	250
PBF_P10	55	16671
PBF_P10	227	344
PBF_P10	205	535
PBF_P10	206	534
PBF_P10	187	866
PBF_P10	173	1274
PBF_P10	189	824
PBF_P10	170	1390
PBF_P11	269	160
PBF_P11	67	13983
PBF_P11	185	946
PBF_P11	197	613
PBF_P11	220	386
PBF_P11	166	1566
PBF_P11	245	233
PBF_P11	52	17695
PBF_P11	211	481
PBF_P11	196	677
PBF_P11	140	3083
PBF_P11	186	912
PBF_P11	247	213
PBF_P11	225	365
PBF_P11	194	778
PBF_P11	195	679
PBF_P11	286	116
PBF_P11	177	1199
PBF_P11	201	594
PBF_P11	230	312
PBF_P11	162	1680
PBF_P11	172	1285
PBF_P11	278	136
PBF_P11	106	5926
PBF_P11	270	160
PBF_P11	202	580
PBF_P11	116	4791
PBF_P11	258	189
PBF_P11	54	16920
PBF_P11	275	149
PBF_P11	183	1038
PBF_P11	101	6720
PBF_P11	259	188
PBF_P11	135	3379
PBF_P11	236	280
PBF_P11	213	462
PBF_P11	9	52643
PBF_P11	242	250
PBF_P11	206	534
PBF_P11	189	824
PBF_P11	170	1390
PBF_P12	272	157
PBF_P12	37	25679
PBF_P12	188	850
PBF_P12	185	946
PBF_P12	197	613
PBF_P12	158	1865
PBF_P12	220	386
PBF_P12	245	233
PBF_P12	211	481
PBF_P12	186	912
PBF_P12	75	12677
PBF_P12	225	365
PBF_P12	286	116
PBF_P12	257	189
PBF_P12	273	155
PBF_P12	277	143
PBF_P12	201	594
PBF_P12	230	312
PBF_P12	172	1285
PBF_P12	253	199
PBF_P12	266	165
PBF_P12	278	136
PBF_P12	285	119
PBF_P12	14	49453
PBF_P12	279	135
PBF_P12	191	808
PBF_P12	38	25498
PBF_P12	174	1257
PBF_P12	44	20608
PBF_P12	258	189
PBF_P12	261	172
PBF_P12	183	1038
PBF_P12	259	188
PBF_P12	213	462
PBF_P12	243	249
PBF_P12	242	250
PBF_P12	86	9162
PBF_P12	227	344
PBF_P12	274	153
PBF_P12	206	534
PBF_P12	55	16671
PBF_P12	187	866
PBF_P12	173	1274
PBF_P12	189	824
PBF_P12	170	1390
PBF_P13	188	850
PBF_P13	185	946
PBF_P13	197	613
PBF_P13	67	13983
PBF_P13	220	386
PBF_P13	245	233
PBF_P13	204	551
PBF_P13	211	481
PBF_P13	186	912
PBF_P13	140	3083
PBF_P13	180	1099
PBF_P13	225	365
PBF_P13	286	116
PBF_P13	257	189
PBF_P13	273	155
PBF_P13	201	594
PBF_P13	13	49984
PBF_P13	230	312
PBF_P13	172	1285
PBF_P13	278	136
PBF_P13	202	580
PBF_P13	151	2409
PBF_P13	175	1235
PBF_P13	258	189
PBF_P13	275	149
PBF_P13	36	25750
PBF_P13	183	1038
PBF_P13	127	4173
PBF_P13	259	188
PBF_P13	236	280
PBF_P13	213	462
PBF_P13	243	249
PBF_P13	242	250
PBF_P13	86	9162
PBF_P13	227	344
PBF_P13	206	534
PBF_P13	55	16671
PBF_P13	189	824
PBF_P13	170	1390
PBF_P14	264	167
PBF_P14	258	189
PBF_P14	146	2689
PBF_P14	201	594
