plasmid	contig	contig_len
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	187	866
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	188	850
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	189	824
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	191	808
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	193	781
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	194	778
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	195	679
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	199	605
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	201	594
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	202	580
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	203	559
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	204	551
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	206	534
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	207	529
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	208	529
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	211	481
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	215	436
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	218	409
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	219	404
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	224	366
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	225	365
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	236	280
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	238	273
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	242	250
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	245	233
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	247	213
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	250	202
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	252	200
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	256	193
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	258	189
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	259	188
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	260	176
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	268	162
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	269	160
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	270	160
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	273	155
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	275	149
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	278	136
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	284	120
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	217	432
GP_unb_2,GP_unb_3,GP_0,GP_unb_1,GP_unb_4	233	286
GP_1	121	4374
