plasmid	contig	contig_len
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	244	235
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	263	168
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	279	135
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	235	281
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	241	258
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	248	210
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	237	273
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	232	286
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	243	249
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	229	317
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	233	286
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	223	370
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	231	292
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	7	67317
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	24	37698
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	64	14114
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	73	13350
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	78	11305
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	83	10347
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	86	9162
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	89	8404
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	91	7784
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	95	7302
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	103	6455
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	104	6449
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	105	6417
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	107	5881
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	108	5687
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	110	5625
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	111	5468
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	112	5225
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	114	4896
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	116	4791
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	117	4759
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	120	4405
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	126	4204
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	129	4067
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	130	3958
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	132	3406
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	136	3296
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	138	3223
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	141	2884
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	142	2862
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	146	2689
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	149	2532
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	150	2470
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	154	2231
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	155	2193
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	159	1852
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	160	1794
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	162	1680
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	164	1584
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	166	1566
GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_25,GP_unb_28,GP_unb_24,GP_unb_22,GP_unb_9,GP_unb_29,GP_unb_6,GP_unb_20,GP_unb_23,GP_unb_27,GP_unb_14,GP_unb_18,GP_unb_21,GP_unb_15,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_12,GP_unb_7,GP_unb_10,GP_0,GP_unb_4,GP_unb_1,GP_unb_26	167	1466
