plasmid	contig	contig_len
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	245	233
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	186	912
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	89	8404
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	114	4896
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	278	136
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	189	824
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	86	9162
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	269	160
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	204	551
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	205	535
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	141	2884
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	206	534
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	117	4759
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	247	213
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	120	4405
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	227	344
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	116	4791
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	184	993
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	195	679
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	171	1309
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	188	850
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	83	10347
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	129	4067
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	211	481
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	110	5625
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	105	6417
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	225	365
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	175	1235
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	262	170
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	275	149
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	270	160
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	107	5881
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	112	5225
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	172	1285
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	273	155
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	164	1584
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	194	778
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	208	529
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	108	5687
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	243	249
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	259	188
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	220	386
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	200	594
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	115	4797
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	213	462
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	170	1390
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	230	312
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	197	613
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	7	67317
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	223	370
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	183	1038
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	109	5672
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	62	14379
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	77	11349
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	152	2363
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	95	7302
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	191	808
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	150	2470
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	237	273
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	260	176
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	203	559
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	64	14114
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	162	1680
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	199	605
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	78	11305
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	111	5468
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	91	7784
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	235	281
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	126	4204
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	160	1794
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	113	5122
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	104	6449
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	252	200
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	157	2130
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	231	292
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	155	2193
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	263	168
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	102	6646
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	238	273
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	167	1466
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	207	529
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	142	2862
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	138	3223
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	24	37698
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	233	286
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	163	1626
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	281	131
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	228	338
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	130	3958
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	280	132
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	73	13350
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	232	286
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	123	4226
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	35	25869
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	267	162
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	264	167
PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P7,PBF_P1,PBF_P4	274	153
PBF_P3	121	4374
