plasmid	contig	contig_len
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	114	4896
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	116	4791
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	117	4759
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	120	4405
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	123	4226
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	124	4220
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	130	3958
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	136	3296
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	140	3083
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	141	2884
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	144	2761
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	145	2714
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	146	2689
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	147	2685
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	149	2532
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	150	2470
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	152	2363
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	155	2193
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	160	1794
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	161	1703
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	162	1680
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	163	1626
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	164	1584
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	166	1566
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	167	1466
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	168	1460
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	170	1390
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	171	1309
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	172	1285
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	175	1235
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	176	1199
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	177	1199
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	178	1162
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	179	1138
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	181	1059
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	182	1039
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	183	1038
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	184	993
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	185	946
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	186	912
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	187	866
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	188	850
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	189	824
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	193	781
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	194	778
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	195	679
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	196	677
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	199	605
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	201	594
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	202	580
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	204	551
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	205	535
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	206	534
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	207	529
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	208	529
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	211	481
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	218	409
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	219	404
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	224	366
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	225	365
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	236	280
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	238	273
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	242	250
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	245	233
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	247	213
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	250	202
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	251	201
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	252	200
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	255	193
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	256	193
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	258	189
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	259	188
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	260	176
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	268	162
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	269	160
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	270	160
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	273	155
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	275	149
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	278	136
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	284	120
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	263	168
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	248	210
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_7,GP_unb_10,GP_unb_13,GP_0,GP_unb_11,GP_unb_9,GP_unb_4	235	281
GP_unb_5	240	264
GP_unb_6	241	258
GP_unb_8	244	235
GP_unb_12	279	135
