plasmid	contig	contig_len
PBF_P5	117	4759
PBF_P5	195	679
PBF_P5	213	462
PBF_P5	24	37698
PBF_P5	120	4405
PBF_P5	262	170
PBF_P5	194	778
PBF_P5	233	286
PBF_P5	267	162
PBF_P5	278	136
PBF_P5	238	273
PBF_P5	208	529
PBF_P5	169	1460
PBF_P5	139	3211
PBF_P5	186	912
PBF_P5	62	14379
PBF_P5	108	5687
PBF_P5	263	168
PBF_P5	228	338
PBF_P5	86	9162
PBF_P5	167	1466
PBF_P5	245	233
PBF_P5	247	213
PBF_P5	227	344
PBF_P5	184	993
PBF_P5	219	404
PBF_P5	236	280
PBF_P5	197	613
PBF_P5	78	11305
PBF_P5	112	5225
PBF_P5	202	580
PBF_P5	130	3958
PBF_P5	183	1038
PBF_P5	107	5881
PBF_P5	270	160
PBF_P5	104	6449
PBF_P5	150	2470
PBF_P5	268	162
PBF_P5	177	1199
PBF_P5	201	594
PBF_P5	225	365
PBF_P5	223	370
PBF_P5	200	594
PBF_P5	232	286
PBF_P5	218	409
PBF_P5	111	5468
PBF_P5	110	5625
PBF_P5	273	155
PBF_P5	181	1059
PBF_P5	64	14114
PBF_P5	106	5926
PBF_P5	142	2862
PBF_P5	269	160
PBF_P5	171	1309
PBF_P5	252	200
PBF_P5	217	432
PBF_P5	138	3223
PBF_P5	235	281
PBF_P5	188	850
PBF_P5	105	6417
PBF_P5	281	131
PBF_P5	164	1584
PBF_P5	189	824
PBF_P6	215	436
PBF_P6	248	210
PBF_P6	141	2884
PBF_P6	242	250
PBF_P6	73	13350
PBF_P6	116	4791
PBF_P6	211	481
PBF_P6	284	120
PBF_P6	204	551
PBF_P6	132	3406
PBF_P6	126	4204
PBF_P6	83	10347
PBF_P6	246	217
PBF_P6	133	3393
PBF_P6	160	1794
PBF_P6	166	1566
PBF_P6	172	1285
PBF_P6	206	534
PBF_P6	249	202
PBF_P6	275	149
PBF_P6	96	7217
PBF_P6	280	132
PBF_P6	162	1680
PBF_P6	100	6740
PBF_P6	265	166
PBF_P6	199	605
PBF_P6	237	273
PBF_P6	229	317
PBF_P6	257	189
PBF_P6	260	176
PBF_P6	152	2363
PBF_P6	79	11256
PBF_P6	286	116
PBF_P6	89	8404
PBF_P6	163	1626
PBF_P6	157	2130
PBF_P6	154	2231
PBF_P6	259	188
PBF_P6	136	3296
PBF_P6	243	249
PBF_P6	175	1235
PBF_P6	274	153
PBF_P6	231	292
PBF_P6	207	529
PBF_P6	205	535
PBF_P6	146	2689
PBF_P6	239	265
PBF_P6	113	5122
PBF_P6	185	946
PBF_P6	264	167
PBF_P6	224	366
PBF_P6	149	2532
PBF_P6	258	189
PBF_P6	117	4759
PBF_P6	195	679
PBF_P6	24	37698
PBF_P6	120	4405
PBF_P6	262	170
PBF_P6	194	778
PBF_P6	233	286
PBF_P6	267	162
PBF_P6	278	136
PBF_P6	238	273
PBF_P6	222	382
PBF_P6	208	529
PBF_P6	190	814
PBF_P6	186	912
PBF_P6	209	519
PBF_P6	108	5687
PBF_P6	263	168
PBF_P6	228	338
PBF_P6	241	258
PBF_P6	167	1466
PBF_P6	245	233
PBF_P6	247	213
PBF_P6	227	344
PBF_P6	184	993
PBF_P6	219	404
PBF_P6	236	280
PBF_P6	112	5225
PBF_P6	202	580
PBF_P6	130	3958
PBF_P6	183	1038
PBF_P6	107	5881
PBF_P6	104	6449
PBF_P6	270	160
PBF_P6	268	162
PBF_P6	177	1199
PBF_P6	201	594
PBF_P6	225	365
PBF_P6	223	370
PBF_P6	218	409
PBF_P6	110	5625
PBF_P6	273	155
PBF_P6	181	1059
PBF_P6	64	14114
PBF_P6	106	5926
PBF_P6	142	2862
PBF_P6	171	1309
PBF_P6	269	160
PBF_P6	252	200
PBF_P6	216	434
PBF_P6	217	432
PBF_P6	138	3223
PBF_P6	235	281
PBF_P6	188	850
PBF_P6	164	1584
PBF_P6	189	824
PBF_P7	230	312
PBF_P7	215	436
PBF_P7	248	210
PBF_P7	141	2884
PBF_P7	242	250
PBF_P7	211	481
PBF_P7	284	120
PBF_P7	204	551
PBF_P7	132	3406
PBF_P7	83	10347
PBF_P7	166	1566
PBF_P7	172	1285
PBF_P7	206	534
PBF_P7	275	149
PBF_P7	280	132
PBF_P7	162	1680
PBF_P7	265	166
PBF_P7	199	605
PBF_P7	237	273
PBF_P7	229	317
PBF_P7	257	189
PBF_P7	260	176
PBF_P7	152	2363
PBF_P7	79	11256
PBF_P7	286	116
PBF_P7	89	8404
PBF_P7	154	2231
PBF_P7	259	188
PBF_P7	136	3296
PBF_P7	243	249
PBF_P7	175	1235
PBF_P7	274	153
PBF_P7	231	292
PBF_P7	207	529
PBF_P7	205	535
PBF_P7	146	2689
PBF_P7	113	5122
PBF_P7	185	946
PBF_P7	264	167
PBF_P7	224	366
PBF_P7	149	2532
PBF_P7	258	189
PBF_P7	117	4759
PBF_P7	195	679
PBF_P7	213	462
PBF_P7	24	37698
PBF_P7	120	4405
PBF_P7	262	170
PBF_P7	194	778
PBF_P7	233	286
PBF_P7	238	273
PBF_P7	208	529
PBF_P7	186	912
PBF_P7	263	168
PBF_P7	228	338
PBF_P7	282	130
PBF_P7	167	1466
PBF_P7	245	233
PBF_P7	247	213
PBF_P7	227	344
PBF_P7	184	993
PBF_P7	219	404
PBF_P7	236	280
PBF_P7	197	613
PBF_P7	112	5225
PBF_P7	202	580
PBF_P7	130	3958
PBF_P7	183	1038
PBF_P7	107	5881
PBF_P7	270	160
PBF_P7	104	6449
PBF_P7	180	1099
PBF_P7	268	162
PBF_P7	177	1199
PBF_P7	201	594
PBF_P7	225	365
PBF_P7	223	370
PBF_P7	218	409
PBF_P7	110	5625
PBF_P7	273	155
PBF_P7	181	1059
PBF_P7	64	14114
PBF_P7	106	5926
PBF_P7	142	2862
PBF_P7	269	160
PBF_P7	171	1309
PBF_P7	252	200
PBF_P7	217	432
PBF_P7	138	3223
PBF_P7	235	281
PBF_P7	188	850
PBF_P7	131	3886
PBF_P7	164	1584
PBF_P7	189	824
PBF_P8	141	2884
PBF_P8	242	250
PBF_P8	211	481
PBF_P8	284	120
PBF_P8	204	551
PBF_P8	132	3406
PBF_P8	83	10347
PBF_P8	133	3393
PBF_P8	166	1566
PBF_P8	172	1285
PBF_P8	206	534
PBF_P8	275	149
PBF_P8	280	132
PBF_P8	162	1680
PBF_P8	100	6740
PBF_P8	265	166
PBF_P8	199	605
PBF_P8	237	273
PBF_P8	229	317
PBF_P8	257	189
PBF_P8	260	176
PBF_P8	152	2363
PBF_P8	286	116
PBF_P8	89	8404
PBF_P8	163	1626
PBF_P8	259	188
PBF_P8	136	3296
PBF_P8	243	249
PBF_P8	175	1235
PBF_P8	231	292
PBF_P8	205	535
PBF_P8	146	2689
PBF_P8	185	946
PBF_P8	264	167
PBF_P8	149	2532
PBF_P8	258	189
PBF_P8	24	37698
PBF_P8	120	4405
PBF_P8	262	170
PBF_P8	194	778
PBF_P8	233	286
PBF_P8	278	136
PBF_P8	238	273
PBF_P8	208	529
PBF_P8	186	912
PBF_P8	228	338
PBF_P8	167	1466
PBF_P8	245	233
PBF_P8	247	213
PBF_P8	227	344
PBF_P8	184	993
PBF_P8	219	404
PBF_P8	236	280
PBF_P8	112	5225
PBF_P8	202	580
PBF_P8	130	3958
PBF_P8	107	5881
PBF_P8	104	6449
PBF_P8	270	160
PBF_P8	180	1099
PBF_P8	268	162
PBF_P8	201	594
PBF_P8	225	365
PBF_P8	223	370
PBF_P8	218	409
PBF_P8	273	155
PBF_P8	63	14295
PBF_P8	181	1059
PBF_P8	64	14114
PBF_P8	106	5926
PBF_P8	142	2862
PBF_P8	269	160
PBF_P8	171	1309
PBF_P8	252	200
PBF_P8	217	432
PBF_P8	138	3223
PBF_P8	235	281
PBF_P8	188	850
PBF_P8	164	1584
PBF_P8	189	824
PBF_P9	242	250
PBF_P9	211	481
PBF_P9	284	120
PBF_P9	204	551
PBF_P9	132	3406
PBF_P9	83	10347
PBF_P9	133	3393
PBF_P9	166	1566
PBF_P9	206	534
PBF_P9	172	1285
PBF_P9	275	149
PBF_P9	280	132
PBF_P9	162	1680
PBF_P9	100	6740
PBF_P9	265	166
PBF_P9	199	605
PBF_P9	237	273
PBF_P9	229	317
PBF_P9	176	1199
PBF_P9	257	189
PBF_P9	260	176
PBF_P9	152	2363
PBF_P9	79	11256
PBF_P9	286	116
PBF_P9	163	1626
PBF_P9	259	188
PBF_P9	243	249
PBF_P9	175	1235
PBF_P9	231	292
PBF_P9	205	535
PBF_P9	146	2689
PBF_P9	185	946
PBF_P9	149	2532
PBF_P9	258	189
PBF_P9	120	4405
PBF_P9	262	170
PBF_P9	194	778
PBF_P9	233	286
PBF_P9	278	136
PBF_P9	238	273
PBF_P9	208	529
PBF_P9	186	912
PBF_P9	228	338
PBF_P9	167	1466
PBF_P9	245	233
PBF_P9	247	213
PBF_P9	227	344
PBF_P9	184	993
PBF_P9	219	404
PBF_P9	236	280
PBF_P9	112	5225
PBF_P9	202	580
PBF_P9	130	3958
PBF_P9	183	1038
PBF_P9	107	5881
PBF_P9	270	160
PBF_P9	104	6449
PBF_P9	180	1099
PBF_P9	268	162
PBF_P9	225	365
PBF_P9	201	594
PBF_P9	223	370
PBF_P9	218	409
PBF_P9	98	7191
PBF_P9	273	155
PBF_P9	64	14114
PBF_P9	106	5926
PBF_P9	142	2862
PBF_P9	269	160
PBF_P9	171	1309
PBF_P9	252	200
PBF_P9	217	432
PBF_P9	138	3223
PBF_P9	235	281
PBF_P9	188	850
PBF_P9	189	824
PBF_P10	242	250
PBF_P10	211	481
PBF_P10	284	120
PBF_P10	132	3406
PBF_P10	83	10347
PBF_P10	246	217
PBF_P10	137	3234
PBF_P10	133	3393
PBF_P10	166	1566
PBF_P10	172	1285
PBF_P10	206	534
PBF_P10	249	202
PBF_P10	275	149
PBF_P10	280	132
PBF_P10	162	1680
PBF_P10	100	6740
PBF_P10	265	166
PBF_P10	199	605
PBF_P10	237	273
PBF_P10	229	317
PBF_P10	257	189
PBF_P10	260	176
PBF_P10	79	11256
PBF_P10	286	116
PBF_P10	101	6720
PBF_P10	163	1626
PBF_P10	259	188
PBF_P10	243	249
PBF_P10	231	292
PBF_P10	205	535
PBF_P10	146	2689
PBF_P10	239	265
PBF_P10	185	946
PBF_P10	149	2532
PBF_P10	258	189
PBF_P10	120	4405
PBF_P10	262	170
PBF_P10	194	778
PBF_P10	233	286
PBF_P10	267	162
PBF_P10	278	136
PBF_P10	238	273
PBF_P10	222	382
PBF_P10	208	529
PBF_P10	190	814
PBF_P10	186	912
PBF_P10	209	519
PBF_P10	228	338
PBF_P10	167	1466
PBF_P10	245	233
PBF_P10	247	213
PBF_P10	227	344
PBF_P10	184	993
PBF_P10	219	404
PBF_P10	236	280
PBF_P10	54	16920
PBF_P10	112	5225
PBF_P10	202	580
PBF_P10	104	6449
PBF_P10	270	160
PBF_P10	201	594
PBF_P10	225	365
PBF_P10	46	20525
PBF_P10	218	409
PBF_P10	273	155
PBF_P10	64	14114
PBF_P10	106	5926
PBF_P10	269	160
PBF_P10	252	200
PBF_P10	217	432
PBF_P10	235	281
PBF_P10	188	850
PBF_P10	9	52643
PBF_P10	189	824
PBF_P10	196	677
PBF_P11	242	250
PBF_P11	211	481
PBF_P11	284	120
PBF_P11	83	10347
PBF_P11	246	217
PBF_P11	137	3234
PBF_P11	133	3393
PBF_P11	166	1566
PBF_P11	172	1285
PBF_P11	206	534
PBF_P11	249	202
PBF_P11	275	149
PBF_P11	280	132
PBF_P11	162	1680
PBF_P11	100	6740
PBF_P11	199	605
PBF_P11	237	273
PBF_P11	229	317
PBF_P11	257	189
PBF_P11	260	176
PBF_P11	79	11256
PBF_P11	286	116
PBF_P11	101	6720
PBF_P11	163	1626
PBF_P11	259	188
PBF_P11	243	249
PBF_P11	274	153
PBF_P11	231	292
PBF_P11	205	535
PBF_P11	146	2689
PBF_P11	239	265
PBF_P11	185	946
PBF_P11	149	2532
PBF_P11	258	189
PBF_P11	262	170
PBF_P11	194	778
PBF_P11	233	286
PBF_P11	267	162
PBF_P11	278	136
PBF_P11	238	273
PBF_P11	222	382
PBF_P11	208	529
PBF_P11	190	814
PBF_P11	186	912
PBF_P11	209	519
PBF_P11	228	338
PBF_P11	241	258
PBF_P11	167	1466
PBF_P11	245	233
PBF_P11	247	213
PBF_P11	227	344
PBF_P11	184	993
PBF_P11	219	404
PBF_P11	236	280
PBF_P11	112	5225
PBF_P11	202	580
PBF_P11	183	1038
PBF_P11	104	6449
PBF_P11	270	160
PBF_P11	201	594
PBF_P11	225	365
PBF_P11	46	20525
PBF_P11	218	409
PBF_P11	98	7191
PBF_P11	273	155
PBF_P11	64	14114
PBF_P11	106	5926
PBF_P11	269	160
PBF_P11	252	200
PBF_P11	217	432
PBF_P11	235	281
PBF_P11	188	850
PBF_P11	9	52643
PBF_P11	189	824
PBF_P11	196	677
PBF_P12	202	580
PBF_P12	196	677
PBF_P12	115	4797
PBF_P12	224	366
PBF_P12	183	1038
PBF_P12	104	6449
PBF_P12	258	189
PBF_P12	237	273
PBF_P12	270	160
PBF_P12	229	317
PBF_P12	215	436
PBF_P12	257	189
PBF_P12	260	176
PBF_P12	262	170
PBF_P12	242	250
PBF_P12	201	594
PBF_P12	225	365
PBF_P12	194	778
PBF_P12	101	6720
PBF_P12	286	116
PBF_P12	267	162
PBF_P12	46	20525
PBF_P12	163	1626
PBF_P12	112	5225
PBF_P12	238	273
PBF_P12	278	136
PBF_P12	259	188
PBF_P12	80	10765
PBF_P12	98	7191
PBF_P12	211	481
PBF_P12	154	2231
PBF_P12	273	155
PBF_P12	284	120
PBF_P12	222	382
PBF_P12	208	529
PBF_P12	190	814
PBF_P12	63	14295
PBF_P12	243	249
PBF_P12	106	5926
PBF_P12	274	153
PBF_P12	186	912
PBF_P12	269	160
PBF_P12	252	200
PBF_P12	218	409
PBF_P12	209	519
PBF_P12	231	292
PBF_P12	217	432
PBF_P12	205	535
PBF_P12	83	10347
PBF_P12	146	2689
PBF_P12	246	217
PBF_P12	137	3234
PBF_P12	239	265
PBF_P12	264	167
PBF_P12	241	258
PBF_P12	185	946
PBF_P12	167	1466
PBF_P12	235	281
PBF_P12	245	233
PBF_P12	188	850
PBF_P12	172	1285
PBF_P12	206	534
PBF_P12	166	1566
PBF_P12	9	52643
PBF_P12	247	213
PBF_P12	249	202
PBF_P12	275	149
PBF_P12	184	993
PBF_P12	219	404
PBF_P12	236	280
PBF_P12	189	824
PBF_P12	162	1680
PBF_P12	100	6740
PBF_P13	202	580
PBF_P13	183	1038
PBF_P13	199	605
PBF_P13	270	160
PBF_P13	237	273
PBF_P13	258	189
PBF_P13	104	6449
PBF_P13	48	19966
PBF_P13	260	176
PBF_P13	262	170
PBF_P13	201	594
PBF_P13	242	250
PBF_P13	225	365
PBF_P13	194	778
PBF_P13	286	116
PBF_P13	163	1626
PBF_P13	218	409
PBF_P13	112	5225
PBF_P13	238	273
PBF_P13	80	10765
PBF_P13	259	188
PBF_P13	278	136
PBF_P13	211	481
PBF_P13	94	7604
PBF_P13	284	120
PBF_P13	204	551
PBF_P13	63	14295
PBF_P13	64	14114
PBF_P13	175	1235
PBF_P13	274	153
PBF_P13	186	912
PBF_P13	269	160
PBF_P13	252	200
PBF_P13	231	292
PBF_P13	217	432
PBF_P13	205	535
PBF_P13	83	10347
PBF_P13	146	2689
PBF_P13	264	167
PBF_P13	228	338
PBF_P13	185	946
PBF_P13	167	1466
PBF_P13	235	281
PBF_P13	245	233
PBF_P13	166	1566
PBF_P13	206	534
PBF_P13	172	1285
PBF_P13	188	850
PBF_P13	247	213
PBF_P13	275	149
PBF_P13	184	993
PBF_P13	219	404
PBF_P13	236	280
PBF_P13	54	16920
PBF_P13	189	824
PBF_P13	25	35596
PBF_P13	100	6740
PBF_P14	202	580
PBF_P14	183	1038
PBF_P14	199	605
PBF_P14	270	160
PBF_P14	237	273
PBF_P14	258	189
PBF_P14	104	6449
PBF_P14	176	1199
PBF_P14	260	176
PBF_P14	262	170
PBF_P14	201	594
PBF_P14	286	116
PBF_P14	242	250
PBF_P14	194	778
PBF_P14	225	365
PBF_P14	218	409
PBF_P14	112	5225
PBF_P14	238	273
PBF_P14	80	10765
PBF_P14	259	188
PBF_P14	98	7191
PBF_P14	278	136
PBF_P14	211	481
PBF_P14	284	120
PBF_P14	204	551
PBF_P14	63	14295
PBF_P14	64	14114
PBF_P14	220	386
PBF_P14	175	1235
PBF_P14	269	160
PBF_P14	186	912
PBF_P14	274	153
PBF_P14	252	200
PBF_P14	231	292
PBF_P14	205	535
PBF_P14	217	432
PBF_P14	83	10347
PBF_P14	146	2689
PBF_P14	264	167
PBF_P14	228	338
PBF_P14	282	130
PBF_P14	135	3379
PBF_P14	185	946
PBF_P14	167	1466
PBF_P14	235	281
PBF_P14	245	233
PBF_P14	188	850
PBF_P14	172	1285
PBF_P14	206	534
PBF_P14	166	1566
PBF_P14	247	213
PBF_P14	275	149
PBF_P14	184	993
PBF_P14	219	404
PBF_P14	236	280
PBF_P14	54	16920
PBF_P14	189	824
PBF_P14	25	35596
PBF_P15	202	580
PBF_P15	115	4797
PBF_P15	183	1038
PBF_P15	270	160
PBF_P15	237	273
PBF_P15	258	189
PBF_P15	195	679
PBF_P15	177	1199
PBF_P15	262	170
PBF_P15	201	594
PBF_P15	242	250
PBF_P15	286	116
PBF_P15	194	778
PBF_P15	225	365
PBF_P15	112	5225
PBF_P15	238	273
PBF_P15	278	136
PBF_P15	259	188
PBF_P15	98	7191
PBF_P15	211	481
PBF_P15	94	7604
PBF_P15	284	120
PBF_P15	204	551
PBF_P15	220	386
PBF_P15	175	1235
PBF_P15	274	153
PBF_P15	186	912
PBF_P15	269	160
PBF_P15	252	200
PBF_P15	231	292
PBF_P15	217	432
PBF_P15	146	2689
PBF_P15	264	167
PBF_P15	135	3379
PBF_P15	185	946
PBF_P15	235	281
PBF_P15	245	233
PBF_P15	188	850
PBF_P15	172	1285
PBF_P15	206	534
PBF_P15	166	1566
PBF_P15	247	213
PBF_P15	275	149
PBF_P15	184	993
PBF_P15	236	280
PBF_P15	54	16920
PBF_P15	189	824
PBF_P15	25	35596
PBF_P16	202	580
PBF_P16	115	4797
PBF_P16	230	312
PBF_P16	183	1038
PBF_P16	270	160
PBF_P16	127	4173
PBF_P16	258	189
PBF_P16	195	679
PBF_P16	213	462
PBF_P16	177	1199
PBF_P16	262	170
PBF_P16	201	594
PBF_P16	286	116
PBF_P16	242	250
PBF_P16	225	365
PBF_P16	194	778
PBF_P16	218	409
PBF_P16	278	136
PBF_P16	259	188
PBF_P16	98	7191
PBF_P16	211	481
PBF_P16	284	120
PBF_P16	220	386
PBF_P16	197	613
PBF_P16	269	160
PBF_P16	186	912
PBF_P16	109	5672
PBF_P16	39	24667
PBF_P16	205	535
PBF_P16	217	432
PBF_P16	146	2689
PBF_P16	264	167
PBF_P16	128	4159
PBF_P16	185	946
PBF_P16	245	233
PBF_P16	188	850
PBF_P16	172	1285
PBF_P16	206	534
PBF_P16	166	1566
PBF_P16	247	213
PBF_P16	275	149
PBF_P16	184	993
PBF_P16	219	404
PBF_P16	236	280
PBF_P16	189	824
PBF_P16	112	5225
PBF_P17	121	4374
PBF_P18	130	3958
PBF_P18	235	281
PBF_P18	252	200
