plasmid	contig	contig_len
PBF_P2	7	67317
PBF_P2	235	281
PBF_P2	175	1235
PBF_P2	219	404
PBF_P2	213	462
PBF_P2	149	2532
PBF_P2	278	136
PBF_P2	166	1566
PBF_P2	160	1794
PBF_P2	206	534
PBF_P2	132	3406
PBF_P2	64	14114
PBF_P2	269	160
PBF_P2	236	280
PBF_P2	107	5881
PBF_P2	258	189
PBF_P2	230	312
PBF_P2	104	6449
PBF_P2	138	3223
PBF_P2	220	386
PBF_P2	205	535
PBF_P2	188	850
PBF_P2	215	436
PBF_P2	273	155
PBF_P2	95	7302
PBF_P2	89	8404
PBF_P2	155	2193
PBF_P2	177	1199
PBF_P2	199	605
PBF_P2	184	993
PBF_P2	130	3958
PBF_P2	218	409
PBF_P2	167	1466
PBF_P2	195	679
PBF_P2	202	580
PBF_P2	103	6455
PBF_P2	86	9162
PBF_P2	112	5225
PBF_P3	121	4374
PBF_P4	204	551
PBF_P4	227	344
PBF_P4	138	3223
PBF_P4	270	160
PBF_P4	263	168
PBF_P4	129	4067
PBF_P4	116	4791
PBF_P4	62	14379
PBF_P4	220	386
PBF_P4	245	233
PBF_P4	197	613
PBF_P4	257	189
PBF_P4	188	850
PBF_P4	63	14295
PBF_P4	231	292
PBF_P4	205	535
PBF_P4	171	1309
PBF_P4	235	281
PBF_P4	242	250
PBF_P4	228	338
PBF_P4	259	188
PBF_P4	267	162
PBF_P4	163	1626
PBF_P4	136	3296
PBF_P4	215	436
PBF_P4	139	3211
PBF_P4	243	249
PBF_P4	219	404
PBF_P4	194	778
PBF_P4	213	462
PBF_P4	149	2532
PBF_P4	273	155
PBF_P4	284	120
PBF_P4	278	136
PBF_P4	280	132
PBF_P4	230	312
PBF_P4	89	8404
PBF_P4	83	10347
PBF_P4	155	2193
PBF_P4	166	1566
PBF_P4	275	149
PBF_P4	177	1199
PBF_P4	199	605
PBF_P4	252	200
PBF_P4	160	1794
PBF_P4	237	273
PBF_P4	146	2689
PBF_P4	206	534
PBF_P4	260	176
PBF_P4	224	366
PBF_P4	110	5625
PBF_P4	132	3406
PBF_P4	269	160
PBF_P4	218	409
PBF_P4	126	4204
PBF_P4	281	131
PBF_P4	167	1466
PBF_P4	189	824
PBF_P4	195	679
PBF_P4	236	280
PBF_P4	225	365
PBF_P4	111	5468
PBF_P4	202	580
PBF_P4	258	189
PBF_P4	238	273
PBF_P4	232	286
PBF_P4	247	213
PBF_P4	100	6740
PBF_P4	172	1285
PBF_P4	141	2884
PBF_P4	86	9162
PBF_P5	96	7217
PBF_P5	204	551
PBF_P5	138	3223
PBF_P5	270	160
PBF_P5	209	519
PBF_P5	116	4791
PBF_P5	220	386
PBF_P5	62	14379
PBF_P5	188	850
PBF_P5	231	292
PBF_P5	171	1309
PBF_P5	7	67317
PBF_P5	235	281
PBF_P5	242	250
PBF_P5	259	188
PBF_P5	136	3296
PBF_P5	163	1626
PBF_P5	249	202
PBF_P5	175	1235
PBF_P5	240	264
PBF_P5	246	217
PBF_P5	190	814
PBF_P5	284	120
PBF_P5	278	136
PBF_P5	222	382
PBF_P5	264	167
PBF_P5	89	8404
PBF_P5	83	10347
PBF_P5	275	149
PBF_P5	160	1794
PBF_P5	252	200
PBF_P5	237	273
PBF_P5	146	2689
PBF_P5	201	594
PBF_P5	206	534
PBF_P5	260	176
PBF_P5	110	5625
PBF_P5	234	282
PBF_P5	132	3406
PBF_P5	269	160
PBF_P5	126	4204
PBF_P5	167	1466
PBF_P5	189	824
PBF_P5	225	365
PBF_P5	236	280
PBF_P5	111	5468
PBF_P5	202	580
PBF_P5	258	189
PBF_P5	238	273
PBF_P5	247	213
PBF_P5	172	1285
PBF_P5	141	2884
PBF_P6	96	7217
PBF_P6	204	551
PBF_P6	227	344
PBF_P6	270	160
PBF_P6	116	4791
PBF_P6	62	14379
PBF_P6	220	386
PBF_P6	197	613
PBF_P6	245	233
PBF_P6	205	535
PBF_P6	257	189
PBF_P6	231	292
PBF_P6	171	1309
PBF_P6	235	281
PBF_P6	242	250
PBF_P6	259	188
PBF_P6	136	3296
PBF_P6	267	162
PBF_P6	79	11256
PBF_P6	175	1235
PBF_P6	139	3211
PBF_P6	243	249
PBF_P6	219	404
PBF_P6	190	814
PBF_P6	194	778
PBF_P6	213	462
PBF_P6	273	155
PBF_P6	222	382
PBF_P6	278	136
PBF_P6	284	120
PBF_P6	264	167
PBF_P6	211	481
PBF_P6	89	8404
PBF_P6	186	912
PBF_P6	275	149
PBF_P6	237	273
PBF_P6	252	200
PBF_P6	146	2689
PBF_P6	201	594
PBF_P6	206	534
PBF_P6	260	176
PBF_P6	132	3406
PBF_P6	269	160
PBF_P6	218	409
PBF_P6	126	4204
PBF_P6	189	824
PBF_P6	225	365
PBF_P6	236	280
PBF_P6	111	5468
PBF_P6	202	580
PBF_P6	258	189
PBF_P6	238	273
PBF_P6	247	213
PBF_P6	230	312
PBF_P6	141	2884
PBF_P6	216	434
PBF_P7	286	116
PBF_P7	96	7217
PBF_P7	204	551
PBF_P7	185	946
PBF_P7	116	4791
PBF_P7	220	386
PBF_P7	197	613
PBF_P7	245	233
PBF_P7	188	850
PBF_P7	171	1309
PBF_P7	7	67317
PBF_P7	242	250
PBF_P7	259	188
PBF_P7	136	3296
PBF_P7	175	1235
PBF_P7	190	814
PBF_P7	213	462
PBF_P7	222	382
PBF_P7	284	120
PBF_P7	278	136
PBF_P7	230	312
PBF_P7	211	481
PBF_P7	89	8404
PBF_P7	186	912
PBF_P7	275	149
PBF_P7	206	534
PBF_P7	183	1038
PBF_P7	241	258
PBF_P7	132	3406
PBF_P7	189	824
PBF_P7	225	365
PBF_P7	236	280
PBF_P7	202	580
PBF_P7	258	189
PBF_P7	203	559
PBF_P7	141	2884
PBF_P7	216	434
PBF_P8	96	7217
PBF_P8	204	551
PBF_P8	227	344
PBF_P8	209	519
PBF_P8	116	4791
PBF_P8	220	386
PBF_P8	257	189
PBF_P8	245	233
PBF_P8	171	1309
PBF_P8	7	67317
PBF_P8	242	250
PBF_P8	259	188
PBF_P8	136	3296
PBF_P8	267	162
PBF_P8	249	202
PBF_P8	229	317
PBF_P8	175	1235
PBF_P8	243	249
PBF_P8	246	217
PBF_P8	190	814
PBF_P8	273	155
PBF_P8	278	136
PBF_P8	222	382
PBF_P8	89	8404
PBF_P8	275	149
PBF_P8	206	534
PBF_P8	239	265
PBF_P8	189	824
PBF_P8	225	365
PBF_P8	236	280
PBF_P8	202	580
PBF_P8	258	189
PBF_P8	141	2884
PBF_P9	206	534
PBF_P9	220	386
PBF_P9	171	1309
PBF_P9	7	67317
PBF_P9	242	250
PBF_P9	269	160
PBF_P10	274	153
PBF_P10	189	824
PBF_P10	225	365
PBF_P10	91	7784
PBF_P10	220	386
PBF_P10	278	136
PBF_P10	171	1309
PBF_P10	211	481
PBF_P10	186	912
PBF_P10	244	235
PBF_P11	146	2689
PBF_P11	201	594
PBF_P11	206	534
PBF_P11	220	386
PBF_P11	171	1309
PBF_P11	264	167
PBF_P11	244	235
