plasmid	contig	contig_len
PBF_P5	Contig:91:1022.48:5p:1:7	253
PBF_P5	Contig:35:263.745	493
PBF_P5	Contig:11:163.584	1259
PBF_P5	Contig:46:149.364	113054
PBF_P5	Contig:85:305.924	840
PBF_P5	Contig:58:361.134:5p:1:3	176
PBF_P5	Contig:39:148.417:5p:1:7	134
PBF_P5	Contig:86:216.643:3p:1:4	294
PBF_P5	Contig:91:1022.48:5p:1:12	412
PBF_P5	Contig:62:148.208	322873
PBF_P5	Contig:70:259.91	16910
PBF_P5	Contig:30:147.411	114375
PBF_P5	Contig:39:148.417:5p:1:17	221
PBF_P5	Contig:26:1065.64	908
PBF_P5	Contig:53:220.632	5709
PBF_P5	Contig:69:158.496	3406
PBF_P5	Contig:30:147.411:3p:1:15	334
PBF_P5	Contig:51:143.715	19128
PBF_P5	Contig:73:174.437	3814
PBF_P5	Contig:28:1061.51	840
PBF_P5	Contig:14:151.256	5332
PBF_P5	Contig:3:633.13:5p:1:9	170
PBF_P5	Contig:39:148.417:5p:1:4	191
PBF_P5	Contig:39:148.417	64263
PBF_P5	Contig:77:345.016:3p:1:11	380
PBF_P5	Contig:34:161.736:3p:1:4	331
PBF_P5	Contig:81:149.772	557
PBF_P5	Contig:82:326.976	522
PBF_P5	Contig:68:164.027	5702
PBF_P5	Contig:30:147.411:3p:1:7	181
PBF_P5	Contig:22:314.567	1979
PBF_P5	Contig:93:462.689	1331
PBF_P5	Contig:91:1022.48	1573
PBF_P5	Contig:30:147.411:3p:1:13	141
PBF_P5	Contig:15:178.441	651
PBF_P5	Contig:20:157.867:3p:1:5	123
PBF_P6	Contig:36:207.622	10524
PBF_P6	Contig:70:259.91	16910
PBF_P6	Contig:72:195.01	5031
PBF_P6	Contig:93:462.689	1331
PBF_P6	Contig:3:633.13	1537
PBF_P6	Contig:52:214.469	11199
PBF_P7	Contig:33:184.009	6082
PBF_P7	Contig:41:243.33	12167
PBF_P7	Contig:41:243.33:5p:1:8	743
PBF_P7	Contig:24:5659.33	820
PBF_P8	Contig:94:312.533	564
PBF_P8	Contig:58:361.134:5p:1:4	176
PBF_P8	Contig:22:314.567	1979
PBF_P8	Contig:58:361.134	592
PBF_P8	Contig:95:168.538	16246
PBF_P9	Contig:59:273.305	18173
PBF_P10	Contig:77:345.016	679
PBF_P10	Contig:86:216.643:3p:1:4	294
PBF_P10	Contig:16:172.284	567
PBF_P10	Contig:3:633.13:5p:1:9	170
PBF_P10	Contig:35:263.745	493
PBF_P10	Contig:3:633.13	1537
PBF_P10	Contig:51:143.715	19128
PBF_P10	Contig:86:216.643	1221
PBF_P10	Contig:52:214.469	11199
PBF_P11	Contig:88:150.237	374410
PBF_P11	Contig:39:148.417:5p:1:7	134
PBF_P11	Contig:39:148.417:5p:1:4	191
PBF_P11	Contig:77:345.016:3p:1:11	380
PBF_P11	Contig:82:326.976	522
PBF_P11	Contig:39:148.417:5p:1:17	221
PBF_P11	Contig:69:158.496	3406
PBF_P11	Contig:73:174.437	3814
PBF_P12	Contig:36:207.622	10524
PBF_P12	Contig:3:633.13	1537
PBF_P12	Contig:52:214.469	11199
PBF_P13	Contig:9:202.484	3991
PBF_P14	Contig:60:148.717	13231
PBF_P15	Contig:13:92.3111	3073
