plasmid	contig	contig_len
PBF_P4	107	5623
PBF_P4	148	1324
PBF_P4	230	217
PBF_P4	158	1036
PBF_P4	181	636
PBF_P4	144	1493
PBF_P4	84	9895
PBF_P4	234	206
PBF_P5	146	1416
PBF_P5	225	231
PBF_P5	213	289
PBF_P5	265	128
PBF_P5	193	456
PBF_P5	262	133
PBF_P5	221	238
PBF_P5	256	146
PBF_P5	218	251
PBF_P5	223	235
PBF_P5	210	316
PBF_P5	177	673
PBF_P5	207	331
PBF_P5	143	1499
PBF_P5	49	19826
PBF_P5	187	529
PBF_P5	222	237
PBF_P5	94	7829
PBF_P5	266	128
PBF_P5	258	145
PBF_P5	69	13350
PBF_P5	162	1004
PBF_P5	129	2006
PBF_P5	85	9508
PBF_P5	54	17111
PBF_P5	197	395
PBF_P5	157	1040
PBF_P5	109	5469
PBF_P5	174	701
PBF_P5	236	194
PBF_P5	270	122
PBF_P5	224	233
PBF_P5	165	935
PBF_P5	175	700
PBF_P5	117	3958
PBF_P5	134	1787
PBF_P5	147	1390
PBF_P5	209	319
PBF_P5	138	1686
PBF_P5	106	5879
PBF_P5	131	1882
PBF_P5	229	217
PBF_P5	228	218
PBF_P5	255	149
PBF_P5	104	6138
PBF_P5	198	390
PBF_P5	98	6659
PBF_P5	203	363
PBF_P5	152	1199
PBF_P5	126	2373
PBF_P5	73	12574
PBF_P5	254	151
PBF_P5	169	798
PBF_P5	233	208
PBF_P5	194	454
PBF_P5	227	226
PBF_P5	247	173
PBF_P5	133	1828
PBF_P5	239	190
PBF_P5	211	299
PBF_P5	166	922
PBF_P5	93	7933
PBF_P5	246	178
PBF_P5	184	558
PBF_P5	145	1466
PBF_P5	261	135
PBF_P5	215	279
PBF_P5	83	10455
PBF_P5	216	267
PBF_P5	107	5623
PBF_P5	148	1324
PBF_P5	230	217
PBF_P5	158	1036
PBF_P5	181	636
PBF_P5	84	9895
PBF_P5	87	9330
PBF_P6	146	1416
PBF_P6	225	231
PBF_P6	162	1004
PBF_P6	85	9508
PBF_P6	54	17111
PBF_P6	265	128
PBF_P6	157	1040
PBF_P6	221	238
PBF_P6	239	190
PBF_P6	106	5879
PBF_P6	256	146
PBF_P6	229	217
PBF_P6	166	922
PBF_P6	200	386
PBF_P6	210	316
PBF_P6	177	673
PBF_P6	109	5469
PBF_P6	104	6138
PBF_P6	198	390
PBF_P6	98	6659
PBF_P6	184	558
PBF_P6	261	135
PBF_P6	143	1499
PBF_P6	187	529
PBF_P6	103	6207
PBF_P6	238	191
PBF_P6	165	935
PBF_P6	203	363
PBF_P6	148	1324
PBF_P6	117	3958
PBF_P6	152	1199
PBF_P6	235	204
PBF_P6	158	1036
PBF_P6	73	12574
PBF_P6	134	1787
PBF_P6	147	1390
PBF_P6	258	145
PBF_P6	69	13350
PBF_P6	84	9895
PBF_P6	233	208
PBF_P6	111	5061
PBF_P6	138	1686
PBF_P7	146	1416
PBF_P7	225	231
PBF_P7	129	2006
PBF_P7	162	1004
PBF_P7	54	17111
PBF_P7	190	486
PBF_P7	102	6289
PBF_P7	157	1040
PBF_P7	239	190
PBF_P7	221	238
PBF_P7	127	2345
PBF_P7	106	5879
PBF_P7	256	146
PBF_P7	56	16907
PBF_P7	200	386
PBF_P7	210	316
PBF_P7	93	7933
PBF_P7	104	6138
PBF_P7	98	6659
PBF_P7	145	1466
PBF_P7	187	529
PBF_P7	50	19696
PBF_P7	83	10455
PBF_P7	5	81338
PBF_P7	148	1324
PBF_P7	152	1199
PBF_P7	94	7829
PBF_P7	158	1036
PBF_P7	123	2781
PBF_P7	73	12574
PBF_P7	134	1787
PBF_P7	147	1390
PBF_P7	194	454
PBF_P7	119	3451
PBF_P8	168	911
PBF_P8	32	25867
PBF_P8	172	715
PBF_P9	225	231
PBF_P9	162	1004
PBF_P9	158	1036
PBF_P9	56	16907
PBF_P9	147	1390
PBF_P9	200	386
PBF_P9	210	316
PBF_P9	157	1040
PBF_P9	127	2345
PBF_P9	137	1691
PBF_P9	119	3451
