plasmid	contig	contig_len
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	148	1324
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	243	182
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	149	1317
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	95	7703
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	129	2006
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	244	182
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	239	190
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	224	233
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	227	226
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	82	10666
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	246	178
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	143	1499
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	107	5623
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	252	152
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	209	319
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	207	331
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	69	13350
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	73	12574
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	165	935
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	99	6638
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	131	1882
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	215	279
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	126	2373
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	200	386
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	158	1036
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	266	128
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	193	456
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	212	290
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	262	133
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	156	1053
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	108	5551
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	228	218
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	134	1787
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	147	1390
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	162	1004
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	109	5469
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	176	692
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	232	208
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	84	9895
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	174	701
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	231	208
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	240	190
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	238	191
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	177	673
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	210	316
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	170	767
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	196	405
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	204	355
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	255	149
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	213	289
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	93	7933
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	234	206
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	203	363
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	128	2172
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	161	1006
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	94	7829
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	138	1686
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	140	1630
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	146	1416
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	187	529
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	178	669
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	186	529
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	171	739
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	142	1514
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	175	700
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	157	1040
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	179	668
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	218	251
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	202	365
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	163	965
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	226	227
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	263	132
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	248	172
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	253	152
PBF_P1,PBF_P4,PBF_P2,PBF_P5,PBF_P6	190	486
PBF_P3	101	6303
