plasmid	contig	contig_len
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	194	454
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	49	19826
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	57	16867
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	84	9895
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	86	9469
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	93	7933
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	94	7829
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	95	7703
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	99	6638
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	105	6065
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	108	5551
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	110	5262
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	120	3222
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	126	2373
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	128	2172
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	129	2006
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	140	1630
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	142	1514
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	143	1499
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	144	1493
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	145	1466
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	146	1416
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	147	1390
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	149	1317
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	154	1092
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	156	1053
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	157	1040
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	162	1004
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	163	965
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	164	946
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	165	935
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	166	922
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	167	914
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	169	798
