plasmid	contig	contig_len
PBF_P4	248	172
PBF_P4	211	299
PBF_P4	228	218
PBF_P4	196	405
PBF_P4	233	208
PBF_P4	198	390
PBF_P4	253	152
PBF_P4	210	316
PBF_P4	262	133
PBF_P4	222	237
PBF_P4	85	9508
PBF_P4	244	182
PBF_P4	158	1036
PBF_P4	256	146
PBF_P4	173	701
PBF_P4	187	529
PBF_P4	161	1006
PBF_P4	49	19826
PBF_P4	225	231
PBF_P4	105	6065
PBF_P4	131	1882
PBF_P4	179	668
PBF_P4	214	288
PBF_P4	269	122
PBF_P4	147	1390
PBF_P4	156	1053
PBF_P4	142	1514
PBF_P4	246	178
PBF_P4	128	2172
PBF_P4	170	767
PBF_P4	162	1004
PBF_P4	199	389
PBF_P4	231	208
PBF_P4	138	1686
PBF_P4	209	319
PBF_P4	98	6659
PBF_P4	247	173
PBF_P4	213	289
PBF_P4	270	122
PBF_P4	195	447
PBF_P4	240	190
PBF_P4	252	152
PBF_P4	107	5623
PBF_P4	157	1040
PBF_P4	224	233
PBF_P4	239	190
PBF_P4	236	194
PBF_P4	229	217
PBF_P5	273	117
PBF_P5	222	237
PBF_P5	205	353
PBF_P5	162	1004
PBF_P5	153	1098
PBF_P5	114	4815
PBF_P5	215	279
PBF_P5	216	267
PBF_P5	266	128
PBF_P5	166	922
PBF_P5	158	1036
PBF_P5	256	146
PBF_P5	104	6138
PBF_P5	175	700
PBF_P5	119	3451
PBF_P5	98	6659
PBF_P5	161	1006
PBF_P5	187	529
PBF_P5	241	189
PBF_P5	197	395
PBF_P5	234	206
PBF_P5	134	1787
PBF_P5	225	231
PBF_P5	145	1466
PBF_P5	127	2345
PBF_P5	186	529
PBF_P5	270	122
PBF_P5	143	1499
PBF_P5	223	235
PBF_P5	83	10455
PBF_P5	248	172
PBF_P5	211	299
PBF_P5	249	165
PBF_P5	55	17011
PBF_P5	252	152
PBF_P5	131	1882
PBF_P5	125	2409
PBF_P5	259	143
PBF_P5	239	190
PBF_P5	224	233
PBF_P5	269	122
PBF_P5	228	218
PBF_P5	164	946
PBF_P5	196	405
PBF_P5	147	1390
PBF_P5	132	1878
PBF_P5	156	1053
PBF_P5	253	152
PBF_P5	210	316
PBF_P5	246	178
PBF_P5	128	2172
PBF_P5	181	636
PBF_P5	150	1257
PBF_P5	262	133
PBF_P6	101	6303
PBF_P7	127	2345
PBF_P7	143	1499
PBF_P7	218	251
PBF_P7	119	3451
PBF_P7	161	1006
PBF_P7	229	217
PBF_P8	273	117
PBF_P8	232	208
PBF_P8	207	331
PBF_P8	114	4815
PBF_P8	203	363
PBF_P8	166	922
PBF_P8	175	700
PBF_P8	234	206
PBF_P8	134	1787
PBF_P8	143	1499
PBF_P8	83	10455
PBF_P8	99	6638
PBF_P8	243	182
PBF_P8	257	145
PBF_P8	164	946
PBF_P8	208	319
PBF_P8	108	5551
PBF_P8	255	149
PBF_P8	153	1098
PBF_P8	165	935
PBF_P8	215	279
PBF_P8	185	548
PBF_P8	216	267
PBF_P8	266	128
PBF_P8	104	6138
PBF_P8	227	226
PBF_P8	245	180
PBF_P8	197	395
PBF_P8	127	2345
PBF_P8	212	290
PBF_P8	126	2373
PBF_P8	223	235
PBF_P8	248	172
PBF_P8	211	299
PBF_P8	228	218
PBF_P8	233	208
PBF_P8	198	390
PBF_P8	253	152
PBF_P8	210	316
PBF_P8	181	636
PBF_P8	262	133
PBF_P8	222	237
PBF_P8	158	1036
PBF_P8	256	146
PBF_P8	173	701
PBF_P8	187	529
PBF_P8	161	1006
PBF_P8	49	19826
PBF_P8	225	231
PBF_P8	105	6065
PBF_P8	131	1882
PBF_P8	214	288
PBF_P8	269	122
PBF_P8	147	1390
PBF_P8	156	1053
PBF_P8	142	1514
PBF_P8	246	178
PBF_P8	170	767
PBF_P8	162	1004
PBF_P8	199	389
PBF_P8	231	208
PBF_P8	80	11140
PBF_P8	209	319
PBF_P8	98	6659
PBF_P8	247	173
PBF_P8	213	289
PBF_P8	270	122
PBF_P8	195	447
PBF_P8	240	190
PBF_P8	252	152
PBF_P8	107	5623
PBF_P8	157	1040
PBF_P8	224	233
PBF_P8	239	190
PBF_P8	236	194
PBF_P8	177	673
