plasmid	contig	contig_len
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	98	6659
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	102	6289
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	103	6207
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	104	6138
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	105	6065
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	106	5879
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	107	5623
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	108	5551
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	110	5262
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	114	4815
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	117	3958
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	119	3451
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	123	2781
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	126	2373
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	127	2345
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	128	2172
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	131	1882
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	133	1828
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	134	1787
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	136	1720
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	138	1686
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	140	1630
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	142	1514
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	143	1499
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	144	1493
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	145	1466
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	146	1416
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	147	1390
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	148	1324
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	151	1248
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	152	1199
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	154	1092
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	155	1068
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	156	1053
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	157	1040
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	158	1036
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	161	1006
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	162	1004
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	164	946
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	166	922
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	167	914
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	168	911
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	170	767
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	175	700
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	176	692
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	177	673
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	178	669
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	179	668
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	183	586
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	186	529
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	187	529
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	188	521
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	196	405
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	200	386
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	203	363
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	204	355
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	205	353
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	210	316
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	211	299
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	212	290
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	215	279
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	217	262
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	219	251
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	221	238
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	222	237
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	225	231
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	228	218
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	233	208
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	234	206
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	236	194
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	239	190
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	242	189
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	245	180
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	247	173
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	252	152
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	256	146
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	258	145
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	259	143
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	260	143
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	267	126
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	271	121
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	272	121
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	235	204
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	261	135
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	230	217
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	202	365
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	226	227
GP_unb_14,GP_unb_15,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_12,GP_1,GP_unb_10,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_7,GP_unb_1	193	456
GP_0	101	6303
GP_unb_5	213	289
GP_unb_6	218	251
GP_unb_11	238	191
