plasmid	contig	contig_len
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	85	9508
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	98	6659
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	104	6138
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	105	6065
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	106	5879
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	107	5623
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	108	5551
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	114	4815
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	116	4159
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	117	3958
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	119	3451
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	126	2373
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	127	2345
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	138	1686
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	139	1634
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	142	1514
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	143	1499
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	145	1466
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	147	1390
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	148	1324
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	151	1248
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	156	1053
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	157	1040
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	158	1036
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	161	1006
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	162	1004
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	164	946
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	165	935
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	166	922
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	167	914
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	170	767
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	171	739
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	173	701
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	176	692
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	178	669
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	183	586
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	186	529
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	187	529
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	196	405
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	200	386
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	203	363
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	204	355
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	210	316
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	212	290
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	215	279
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	221	238
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	225	231
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	233	208
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	234	206
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	236	194
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	239	190
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	245	180
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	247	173
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	252	152
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	256	146
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	263	132
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	267	126
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	272	121
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	273	117
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	216	267
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	194	454
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	208	319
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	243	182
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	177	673
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	199	389
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	274	104
GP_unb_19,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_23,GP_unb_16,GP_unb_22,GP_1,GP_unb_9,GP_unb_3,GP_unb_5,GP_unb_14,GP_unb_2,GP_unb_4,GP_unb_24,GP_unb_18	254	151
GP_0	101	6303
GP_2	130	1980
GP_unb_7	213	289
GP_unb_8	214	288
GP_unb_10	218	251
GP_unb_11	231	208
GP_unb_12	232	208
GP_unb_13	238	191
