plasmid	contig	contig_len
PBF_P4	199	105
PBF_P4	183	116
PBF_P4	104	313
PBF_P4	89	460
PBF_P4	17	119387
PBF_P4	62	1167
PBF_P4	193	109
PBF_P4	54	2532
PBF_P4	141	161
PBF_P4	109	265
PBF_P4	63	1096
PBF_P4	133	174
PBF_P4	197	106
PBF_P4	156	136
PBF_P4	77	754
PBF_P4	126	203
PBF_P4	153	145
PBF_P4	118	225
PBF_P4	150	154
PBF_P4	137	168
PBF_P4	56	1577
PBF_P4	152	150
PBF_P4	41	13205
PBF_P4	55	1789
PBF_P4	123	211
PBF_P4	151	152
PBF_P4	66	997
PBF_P4	131	186
PBF_P4	115	232
PBF_P4	154	143
PBF_P4	148	156
PBF_P4	38	15539
PBF_P4	48	4780
PBF_P4	188	112
PBF_P4	53	2581
PBF_P4	68	975
PBF_P4	174	121
PBF_P4	99	334
PBF_P4	117	228
PBF_P4	33	27752
PBF_P4	74	816
PBF_P4	80	677
PBF_P4	42	11355
PBF_P4	34	19164
PBF_P4	181	118
PBF_P4	111	256
PBF_P4	134	173
PBF_P4	59	1285
PBF_P5	53	2581
PBF_P5	51	3958
PBF_P5	74	816
PBF_P5	199	105
PBF_P5	62	1167
PBF_P5	63	1096
PBF_P5	34	19164
PBF_P5	128	198
PBF_P5	154	143
PBF_P5	66	997
PBF_P5	197	106
PBF_P5	97	355
PBF_P6	106	294
PBF_P6	112	237
PBF_P6	128	198
PBF_P6	162	130
PBF_P6	97	355
PBF_P6	51	3958
PBF_P6	139	164
PBF_P6	199	105
PBF_P6	171	126
PBF_P6	62	1167
PBF_P6	63	1096
PBF_P6	54	2532
PBF_P6	40	14626
PBF_P6	197	106
PBF_P6	118	225
PBF_P6	150	154
PBF_P6	152	150
PBF_P6	66	997
PBF_P6	154	143
PBF_P6	48	4780
PBF_P6	23	62201
PBF_P6	53	2581
PBF_P6	10	196542
PBF_P6	107	281
PBF_P6	2	413689
PBF_P6	37	16232
PBF_P6	27	35231
PBF_P7	158	134
PBF_P7	106	294
PBF_P7	112	237
PBF_P7	58	1287
PBF_P7	162	130
PBF_P7	97	355
PBF_P7	51	3958
PBF_P7	71	850
PBF_P7	139	164
PBF_P7	171	126
PBF_P7	89	460
PBF_P7	62	1167
PBF_P7	54	2532
PBF_P7	118	225
PBF_P7	150	154
PBF_P7	152	150
PBF_P7	23	62201
PBF_P7	53	2581
PBF_P7	10	196542
PBF_P7	68	975
PBF_P7	107	281
PBF_P7	13	159532
PBF_P7	42	11355
PBF_P7	37	16232
PBF_P7	34	19164
PBF_P7	27	35231
PBF_P8	53	2581
PBF_P8	37	16232
PBF_P9	52	3695
PBF_P9	73	820
PBF_P9	46	9966
