plasmid	contig	contig_len
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	107	138
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	57	440
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	91	212
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	89	221
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	111	106
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	85	235
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	86	235
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	74	304
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	72	316
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	78	283
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	16	55386
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	17	54112
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	47	640
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	82	271
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	95	196
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	73	315
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	22	17130
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	33	1610
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	40	993
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	41	993
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	42	912
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	43	906
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	87	224
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	98	172
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	109	132
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	110	131
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	83	259
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	112	106
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	65	346
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	63	368
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	77	287
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	52	493
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	67	343
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	53	493
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	66	346
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	79	283
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	58	429
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_29,GP_unb_28,GP_unb_2,GP_unb_26,GP_unb_1,GP_unb_31,GP_unb_7,GP_unb_27,GP_unb_25,GP_unb_32,GP_unb_23,GP_unb_24,GP_unb_18,GP_unb_16,GP_unb_20,GP_0,GP_unb_17,GP_3,GP_unb_22,GP_unb_33,GP_unb_12,GP_unb_11,GP_unb_19,GP_unb_3,GP_unb_14,GP_unb_4,GP_unb_13,GP_unb_21,GP_unb_8,GP_unb_30	97	182
GP_1	26	5159
GP_2	30	4077
