plasmid	contig	contig_len
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	46	891
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	47	855
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	49	793
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	51	694
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	57	555
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	95	175
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	98	161
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	104	143
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	64	430
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	103	144
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	66	404
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	79	286
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	72	350
