plasmid	contig	contig_len
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	65	873
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	66	857
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	67	803
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	68	736
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	69	662
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	72	555
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	73	514
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	75	478
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	77	424
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	80	401
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	85	331
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	88	271
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	93	241
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	98	191
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	99	177
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	109	144
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	90	257
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	82	358
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	86	328
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	104	150
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	79	402
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	74	481
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	110	142
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	92	255
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	95	229
GP_unb_15,GP_unb_18,GP_unb_10,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_1,GP_unb_13,GP_0,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_9,GP_unb_11,GP_unb_17	113	123
