plasmid	contig	contig_len
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	41	5433
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	42	5278
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	44	4680
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	45	4186
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	47	3685
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	48	3289
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	50	2768
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	52	2377
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	54	2304
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	55	2207
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	56	2020
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	57	1896
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	58	1840
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	59	1780
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	61	1178
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	65	873
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	66	857
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	67	803
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	72	555
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	73	514
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	75	478
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	77	424
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	80	401
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	85	331
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	88	271
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	93	241
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	98	191
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	99	177
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	111	137
GP_unb_1,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_2,GP_0,GP_unb_10	116	102
