plasmid	contig	contig_len
PBF_P4	391	159
PBF_P4	293	581
PBF_P4	291	593
PBF_P4	295	567
PBF_P4	350	256
PBF_P4	37	24933
PBF_P4	364	217
PBF_P4	425	110
PBF_P4	346	259
PBF_P4	423	112
PBF_P4	247	1051
PBF_P4	322	340
PBF_P4	312	382
PBF_P4	251	1026
PBF_P4	180	4023
PBF_P4	352	251
PBF_P4	379	187
PBF_P4	343	263
PBF_P4	205	2344
PBF_P4	134	7472
PBF_P4	378	188
PBF_P4	274	804
PBF_P4	336	288
PBF_P4	424	111
PBF_P4	225	1652
PBF_P4	395	153
PBF_P4	256	973
PBF_P4	418	113
PBF_P4	419	113
PBF_P4	311	390
PBF_P4	229	1609
PBF_P4	221	1750
PBF_P4	355	246
PBF_P4	365	216
PBF_P4	436	104
PBF_P4	230	1607
PBF_P4	219	1764
PBF_P4	409	131
PBF_P4	177	4170
PBF_P4	345	259
PBF_P4	264	897
PBF_P4	439	103
PBF_P4	302	459
PBF_P4	86	13332
PBF_P4	171	4594
PBF_P4	298	531
PBF_P5	428	109
PBF_P5	290	630
PBF_P5	318	356
PBF_P5	385	169
PBF_P5	405	137
PBF_P5	396	148
PBF_P5	279	697
PBF_P5	117	8648
PBF_P5	46	21502
PBF_P5	304	420
PBF_P5	416	113
PBF_P5	277	720
PBF_P5	340	269
PBF_P5	314	370
PBF_P5	353	250
PBF_P5	309	390
PBF_P5	370	202
PBF_P5	369	202
PBF_P5	323	335
PBF_P5	253	988
PBF_P5	269	847
PBF_P5	426	110
PBF_P5	413	127
PBF_P5	313	380
PBF_P5	224	1670
PBF_P5	354	247
PBF_P5	387	162
PBF_P5	342	265
PBF_P5	341	269
PBF_P5	109	9577
PBF_P5	427	110
PBF_P5	393	156
PBF_P5	391	159
PBF_P5	293	581
PBF_P5	291	593
PBF_P5	350	256
PBF_P5	37	24933
PBF_P5	425	110
PBF_P5	364	217
PBF_P5	346	259
PBF_P5	423	112
PBF_P5	247	1051
PBF_P5	322	340
PBF_P5	312	382
PBF_P5	251	1026
PBF_P5	408	133
PBF_P5	379	187
PBF_P5	352	251
PBF_P5	343	263
PBF_P5	205	2344
PBF_P5	134	7472
PBF_P5	274	804
PBF_P5	378	188
PBF_P5	336	288
PBF_P5	424	111
PBF_P5	225	1652
PBF_P5	395	153
PBF_P5	373	199
PBF_P5	256	973
PBF_P5	419	113
PBF_P5	311	390
PBF_P5	229	1609
PBF_P5	355	246
PBF_P5	436	104
PBF_P5	365	216
PBF_P5	230	1607
PBF_P5	219	1764
PBF_P5	409	131
PBF_P5	330	321
PBF_P5	177	4170
PBF_P5	43	22036
PBF_P5	441	101
PBF_P5	345	259
PBF_P5	264	897
PBF_P5	439	103
PBF_P5	302	459
PBF_P5	86	13332
PBF_P5	398	146
PBF_P5	249	1039
PBF_P5	298	531
PBF_P6	428	109
PBF_P6	424	111
PBF_P6	290	630
PBF_P6	247	1051
PBF_P6	350	256
PBF_P6	318	356
PBF_P6	385	169
PBF_P6	225	1652
PBF_P6	224	1670
PBF_P6	354	247
PBF_P6	37	24933
PBF_P6	425	110
PBF_P6	396	148
PBF_P6	279	697
PBF_P6	117	8648
PBF_P6	346	259
PBF_P6	61	17686
PBF_P6	46	21502
PBF_P6	395	153
PBF_P6	304	420
PBF_P6	373	199
PBF_P6	418	113
PBF_P6	322	340
PBF_P6	423	112
PBF_P6	256	973
PBF_P6	419	113
PBF_P6	277	720
PBF_P6	340	269
PBF_P6	311	390
PBF_P6	229	1609
PBF_P6	314	370
PBF_P6	353	250
PBF_P6	312	382
PBF_P6	342	265
PBF_P6	370	202
PBF_P6	355	246
PBF_P6	341	269
PBF_P6	369	202
PBF_P6	436	104
PBF_P6	365	216
PBF_P6	230	1607
PBF_P6	257	968
PBF_P6	251	1026
PBF_P6	219	1764
PBF_P6	408	133
PBF_P6	109	9577
PBF_P6	427	110
PBF_P6	393	156
PBF_P6	416	113
PBF_P6	269	847
PBF_P6	177	4170
PBF_P6	352	251
PBF_P6	43	22036
PBF_P6	379	187
PBF_P6	441	101
PBF_P6	426	110
PBF_P6	345	259
PBF_P6	439	103
PBF_P6	302	459
PBF_P6	134	7472
PBF_P6	413	127
PBF_P6	391	159
PBF_P6	313	380
PBF_P6	398	146
PBF_P6	293	581
PBF_P6	86	13332
PBF_P6	249	1039
PBF_P6	298	531
PBF_P6	336	288
PBF_P7	244	1124
PBF_P7	428	109
PBF_P7	290	630
PBF_P7	337	286
PBF_P7	104	10118
PBF_P7	259	948
PBF_P7	350	256
PBF_P7	318	356
PBF_P7	385	169
PBF_P7	225	1652
PBF_P7	278	701
PBF_P7	224	1670
PBF_P7	354	247
PBF_P7	37	24933
PBF_P7	395	153
PBF_P7	425	110
PBF_P7	346	259
PBF_P7	405	137
PBF_P7	235	1464
PBF_P7	256	973
PBF_P7	423	112
PBF_P7	322	340
PBF_P7	247	1051
PBF_P7	416	113
PBF_P7	312	382
PBF_P7	419	113
PBF_P7	311	390
PBF_P7	229	1609
PBF_P7	353	250
PBF_P7	314	370
PBF_P7	387	162
PBF_P7	342	265
PBF_P7	309	390
PBF_P7	370	202
PBF_P7	355	246
PBF_P7	221	1750
PBF_P7	369	202
PBF_P7	341	269
PBF_P7	323	335
PBF_P7	365	216
PBF_P7	436	104
PBF_P7	230	1607
PBF_P7	251	1026
PBF_P7	305	411
PBF_P7	122	8092
PBF_P7	219	1764
PBF_P7	408	133
PBF_P7	253	988
PBF_P7	427	110
PBF_P7	390	159
PBF_P7	393	156
PBF_P7	389	161
PBF_P7	109	9577
PBF_P7	269	847
PBF_P7	177	4170
PBF_P7	352	251
PBF_P7	379	187
PBF_P7	426	110
PBF_P7	345	259
PBF_P7	343	263
PBF_P7	302	459
PBF_P7	134	7472
PBF_P7	413	127
PBF_P7	313	380
PBF_P7	398	146
PBF_P7	86	13332
PBF_P7	378	188
PBF_P7	298	531
PBF_P7	336	288
PBF_P7	291	593
PBF_P8	428	109
PBF_P8	244	1124
PBF_P8	290	630
PBF_P8	104	10118
PBF_P8	350	256
PBF_P8	318	356
PBF_P8	385	169
PBF_P8	225	1652
PBF_P8	278	701
PBF_P8	61	17686
PBF_P8	425	110
PBF_P8	405	137
PBF_P8	224	1670
PBF_P8	396	148
PBF_P8	395	153
PBF_P8	346	259
PBF_P8	354	247
PBF_P8	235	1464
PBF_P8	256	973
PBF_P8	423	112
PBF_P8	322	340
PBF_P8	247	1051
PBF_P8	285	659
PBF_P8	416	113
PBF_P8	312	382
PBF_P8	419	113
PBF_P8	311	390
PBF_P8	353	250
PBF_P8	314	370
PBF_P8	387	162
PBF_P8	342	265
PBF_P8	229	1609
PBF_P8	309	390
PBF_P8	237	1413
PBF_P8	258	952
PBF_P8	370	202
PBF_P8	355	246
PBF_P8	369	202
PBF_P8	341	269
PBF_P8	323	335
PBF_P8	436	104
PBF_P8	365	216
PBF_P8	230	1607
PBF_P8	251	1026
PBF_P8	298	531
PBF_P8	65	16979
PBF_P8	109	9577
PBF_P8	408	133
PBF_P8	390	159
PBF_P8	253	988
PBF_P8	427	110
PBF_P8	393	156
PBF_P8	269	847
PBF_P8	177	4170
PBF_P8	379	187
PBF_P8	352	251
PBF_P8	426	110
PBF_P8	345	259
PBF_P8	343	263
PBF_P8	302	459
PBF_P8	134	7472
PBF_P8	413	127
PBF_P8	86	13332
PBF_P8	398	146
PBF_P8	378	188
PBF_P8	313	380
PBF_P8	336	288
PBF_P8	291	593
PBF_P9	428	109
PBF_P9	290	630
PBF_P9	135	7249
PBF_P9	350	256
PBF_P9	318	356
PBF_P9	385	169
PBF_P9	225	1652
PBF_P9	278	701
PBF_P9	224	1670
PBF_P9	425	110
PBF_P9	354	247
PBF_P9	130	7592
PBF_P9	396	148
PBF_P9	395	153
PBF_P9	405	137
PBF_P9	346	259
PBF_P9	235	1464
PBF_P9	423	112
PBF_P9	322	340
PBF_P9	108	9597
PBF_P9	312	382
PBF_P9	419	113
PBF_P9	311	390
PBF_P9	229	1609
PBF_P9	314	370
PBF_P9	353	250
PBF_P9	387	162
PBF_P9	342	265
PBF_P9	309	390
PBF_P9	38	24736
PBF_P9	258	952
PBF_P9	370	202
PBF_P9	355	246
PBF_P9	341	269
PBF_P9	323	335
PBF_P9	365	216
PBF_P9	436	104
PBF_P9	230	1607
PBF_P9	390	159
PBF_P9	408	133
PBF_P9	253	988
PBF_P9	427	110
PBF_P9	393	156
PBF_P9	236	1458
PBF_P9	208	2139
PBF_P9	269	847
PBF_P9	352	251
PBF_P9	379	187
PBF_P9	426	110
PBF_P9	441	101
PBF_P9	343	263
PBF_P9	302	459
PBF_P9	250	1033
PBF_P9	413	127
PBF_P9	134	7472
PBF_P9	313	380
PBF_P9	378	188
PBF_P9	298	531
PBF_P9	336	288
PBF_P9	291	593
PBF_P10	428	109
PBF_P10	241	1262
PBF_P10	337	286
PBF_P10	165	4904
PBF_P10	350	256
PBF_P10	318	356
PBF_P10	336	288
PBF_P10	385	169
PBF_P10	225	1652
PBF_P10	278	701
PBF_P10	354	247
PBF_P10	425	110
PBF_P10	395	153
PBF_P10	396	148
PBF_P10	346	259
PBF_P10	373	199
PBF_P10	256	973
PBF_P10	247	1051
PBF_P10	423	112
PBF_P10	416	113
PBF_P10	419	113
PBF_P10	322	340
PBF_P10	312	382
PBF_P10	311	390
PBF_P10	314	370
PBF_P10	353	250
PBF_P10	420	113
PBF_P10	342	265
PBF_P10	237	1413
PBF_P10	370	202
PBF_P10	355	246
PBF_P10	341	269
PBF_P10	436	104
PBF_P10	365	216
PBF_P10	251	1026
PBF_P10	417	113
PBF_P10	109	9577
PBF_P10	408	133
PBF_P10	267	875
PBF_P10	427	110
PBF_P10	390	159
PBF_P10	389	161
PBF_P10	393	156
PBF_P10	269	847
PBF_P10	177	4170
PBF_P10	379	187
PBF_P10	352	251
PBF_P10	172	4512
PBF_P10	426	110
PBF_P10	134	7472
PBF_P10	413	127
PBF_P10	86	13332
PBF_P10	398	146
PBF_P10	313	380
PBF_P10	298	531
PBF_P10	13	41094
PBF_P10	246	1051
PBF_P11	428	109
PBF_P11	290	630
PBF_P11	19	35016
PBF_P11	350	256
PBF_P11	318	356
PBF_P11	385	169
PBF_P11	225	1652
PBF_P11	278	701
PBF_P11	354	247
PBF_P11	425	110
PBF_P11	405	137
PBF_P11	224	1670
PBF_P11	396	148
PBF_P11	346	259
PBF_P11	130	7592
PBF_P11	395	153
PBF_P11	418	113
PBF_P11	423	112
PBF_P11	256	973
PBF_P11	322	340
PBF_P11	419	113
PBF_P11	145	6133
PBF_P11	312	382
PBF_P11	311	390
PBF_P11	314	370
PBF_P11	387	162
PBF_P11	353	250
PBF_P11	229	1609
PBF_P11	342	265
PBF_P11	309	390
PBF_P11	321	349
PBF_P11	286	657
PBF_P11	258	952
PBF_P11	370	202
PBF_P11	355	246
PBF_P11	341	269
PBF_P11	323	335
PBF_P11	436	104
PBF_P11	246	1051
PBF_P11	230	1607
PBF_P11	298	531
PBF_P11	365	216
PBF_P11	65	16979
PBF_P11	253	988
PBF_P11	390	159
PBF_P11	427	110
PBF_P11	393	156
PBF_P11	189	3256
PBF_P11	269	847
PBF_P11	352	251
PBF_P11	172	4512
PBF_P11	379	187
PBF_P11	426	110
PBF_P11	343	263
PBF_P11	302	459
PBF_P11	413	127
PBF_P11	378	188
PBF_P11	313	380
PBF_P11	336	288
PBF_P11	291	593
PBF_P12	428	109
PBF_P12	241	1262
PBF_P12	290	630
PBF_P12	350	256
PBF_P12	392	158
PBF_P12	318	356
PBF_P12	385	169
PBF_P12	225	1652
PBF_P12	278	701
PBF_P12	224	1670
PBF_P12	425	110
PBF_P12	354	247
PBF_P12	396	148
PBF_P12	346	259
PBF_P12	395	153
PBF_P12	235	1464
PBF_P12	130	7592
PBF_P12	256	973
PBF_P12	423	112
PBF_P12	322	340
PBF_P12	145	6133
PBF_P12	312	382
PBF_P12	419	113
PBF_P12	311	390
PBF_P12	229	1609
PBF_P12	314	370
PBF_P12	420	113
PBF_P12	353	250
PBF_P12	38	24736
PBF_P12	321	349
PBF_P12	237	1413
PBF_P12	286	657
PBF_P12	370	202
PBF_P12	355	246
PBF_P12	341	269
PBF_P12	365	216
PBF_P12	436	104
PBF_P12	230	1607
PBF_P12	257	968
PBF_P12	390	159
PBF_P12	408	133
PBF_P12	427	110
PBF_P12	393	156
PBF_P12	352	251
PBF_P12	379	187
PBF_P12	426	110
PBF_P12	413	127
PBF_P12	313	380
PBF_P12	398	146
PBF_P12	298	531
PBF_P12	336	288
PBF_P12	246	1051
PBF_P13	173	4483
PBF_P14	130	7592
PBF_P14	379	187
PBF_P14	370	202
PBF_P14	341	269
PBF_P14	350	256
PBF_P15	130	7592
PBF_P15	376	197
