plasmid	contig	contig_len
PBF_P3	109	9577
PBF_P3	379	187
PBF_P3	275	782
PBF_P3	288	653
PBF_P3	350	256
PBF_P3	353	250
PBF_P3	257	968
PBF_P3	352	251
PBF_P3	250	1033
PBF_P3	205	2344
PBF_P3	233	1526
PBF_P3	424	111
PBF_P3	137	7163
PBF_P3	266	877
PBF_P3	328	323
PBF_P3	324	333
PBF_P3	421	113
PBF_P3	234	1493
PBF_P3	409	131
PBF_P3	249	1039
PBF_P3	129	7696
PBF_P3	431	107
PBF_P3	200	2656
PBF_P3	318	356
PBF_P3	130	7592
PBF_P3	117	8648
PBF_P3	313	380
PBF_P3	202	2439
PBF_P3	258	952
PBF_P3	372	200
PBF_P3	391	159
PBF_P3	269	847
PBF_P3	217	1834
PBF_P3	298	531
PBF_P3	256	973
PBF_P3	407	134
PBF_P3	161	5177
PBF_P3	49	20997
PBF_P4	428	109
PBF_P4	374	198
PBF_P4	376	197
PBF_P4	247	1051
PBF_P4	74	15064
PBF_P4	362	218
PBF_P4	429	108
PBF_P4	52	19865
PBF_P4	302	459
PBF_P4	231	1571
PBF_P4	373	199
PBF_P4	293	581
PBF_P4	355	246
PBF_P4	363	218
PBF_P4	203	2433
PBF_P4	232	1547
PBF_P4	375	197
PBF_P4	415	118
PBF_P4	138	7154
PBF_P4	168	4712
PBF_P4	113	9324
PBF_P4	436	104
PBF_P4	389	161
PBF_P4	396	148
PBF_P4	336	288
PBF_P4	292	581
PBF_P4	190	3160
PBF_P4	408	133
PBF_P4	371	200
PBF_P4	337	286
PBF_P4	191	3111
PBF_P4	341	269
PBF_P4	370	202
PBF_P4	245	1120
PBF_P4	386	164
PBF_P4	225	1652
PBF_P4	398	146
PBF_P4	163	5149
PBF_P4	141	6599
PBF_P4	419	113
PBF_P4	287	657
PBF_P4	177	4170
PBF_P4	251	1026
PBF_P4	411	130
PBF_P4	418	113
PBF_P4	427	110
PBF_P4	223	1703
PBF_P4	343	263
PBF_P4	278	701
PBF_P4	304	420
PBF_P4	438	103
PBF_P4	280	686
PBF_P4	354	247
PBF_P4	379	187
PBF_P4	288	653
PBF_P4	350	256
PBF_P4	353	250
PBF_P4	351	253
PBF_P4	352	251
PBF_P4	259	948
PBF_P4	250	1033
PBF_P4	205	2344
PBF_P4	233	1526
PBF_P4	137	7163
PBF_P4	328	323
PBF_P4	421	113
PBF_P4	234	1493
PBF_P4	249	1039
PBF_P4	129	7696
PBF_P4	431	107
PBF_P4	318	356
PBF_P4	130	7592
PBF_P4	117	8648
PBF_P4	313	380
PBF_P4	391	159
PBF_P4	269	847
PBF_P4	217	1834
PBF_P4	298	531
PBF_P4	256	973
PBF_P4	407	134
PBF_P4	161	5177
PBF_P4	49	20997
PBF_P5	273	808
PBF_P5	279	697
PBF_P5	428	109
PBF_P5	376	197
PBF_P5	247	1051
PBF_P5	362	218
PBF_P5	302	459
PBF_P5	52	19865
PBF_P5	231	1571
PBF_P5	429	108
PBF_P5	373	199
PBF_P5	385	169
PBF_P5	293	581
PBF_P5	355	246
PBF_P5	300	499
PBF_P5	363	218
PBF_P5	232	1547
PBF_P5	375	197
PBF_P5	393	156
PBF_P5	415	118
PBF_P5	437	104
PBF_P5	113	9324
PBF_P5	261	908
PBF_P5	436	104
PBF_P5	389	161
PBF_P5	396	148
PBF_P5	90	12959
PBF_P5	336	288
PBF_P5	292	581
PBF_P5	190	3160
PBF_P5	395	153
PBF_P5	312	382
PBF_P5	337	286
PBF_P5	423	112
PBF_P5	369	202
PBF_P5	191	3111
PBF_P5	341	269
PBF_P5	245	1120
PBF_P5	386	164
PBF_P5	225	1652
PBF_P5	398	146
PBF_P5	413	127
PBF_P5	163	5149
PBF_P5	260	937
PBF_P5	141	6599
PBF_P5	419	113
PBF_P5	305	411
PBF_P5	287	657
PBF_P5	177	4170
PBF_P5	311	390
PBF_P5	251	1026
PBF_P5	427	110
PBF_P5	418	113
PBF_P5	343	263
PBF_P5	223	1703
PBF_P5	411	130
PBF_P5	278	701
PBF_P5	304	420
PBF_P5	345	259
PBF_P5	354	247
PBF_P5	379	187
PBF_P5	275	782
PBF_P5	350	256
PBF_P5	353	250
PBF_P5	352	251
PBF_P5	250	1033
PBF_P5	205	2344
PBF_P5	233	1526
PBF_P5	424	111
PBF_P5	266	877
PBF_P5	324	333
PBF_P5	421	113
PBF_P5	234	1493
PBF_P5	409	131
PBF_P5	249	1039
PBF_P5	129	7696
PBF_P5	431	107
PBF_P5	318	356
PBF_P5	130	7592
PBF_P5	117	8648
PBF_P5	313	380
PBF_P5	258	952
PBF_P5	372	200
PBF_P5	285	659
PBF_P5	391	159
PBF_P5	269	847
PBF_P5	217	1834
PBF_P5	298	531
PBF_P5	256	973
PBF_P5	407	134
PBF_P5	161	5177
PBF_P5	346	259
PBF_P5	49	20997
PBF_P6	273	808
PBF_P6	279	697
PBF_P6	428	109
PBF_P6	376	197
PBF_P6	247	1051
PBF_P6	262	907
PBF_P6	362	218
PBF_P6	302	459
PBF_P6	52	19865
PBF_P6	231	1571
PBF_P6	429	108
PBF_P6	373	199
PBF_P6	293	581
PBF_P6	385	169
PBF_P6	355	246
PBF_P6	363	218
PBF_P6	232	1547
PBF_P6	375	197
PBF_P6	393	156
PBF_P6	415	118
PBF_P6	437	104
PBF_P6	113	9324
PBF_P6	335	288
PBF_P6	261	908
PBF_P6	436	104
PBF_P6	389	161
PBF_P6	396	148
PBF_P6	90	12959
PBF_P6	292	581
PBF_P6	330	321
PBF_P6	190	3160
PBF_P6	395	153
PBF_P6	312	382
PBF_P6	337	286
PBF_P6	423	112
PBF_P6	369	202
PBF_P6	191	3111
PBF_P6	341	269
PBF_P6	296	545
PBF_P6	245	1120
PBF_P6	386	164
PBF_P6	225	1652
PBF_P6	398	146
PBF_P6	413	127
PBF_P6	163	5149
PBF_P6	141	6599
PBF_P6	419	113
PBF_P6	305	411
PBF_P6	287	657
PBF_P6	177	4170
PBF_P6	311	390
PBF_P6	251	1026
PBF_P6	411	130
PBF_P6	418	113
PBF_P6	427	110
PBF_P6	343	263
PBF_P6	199	2661
PBF_P6	278	701
PBF_P6	345	259
PBF_P6	354	247
PBF_P6	379	187
PBF_P6	275	782
PBF_P6	350	256
PBF_P6	353	250
PBF_P6	351	253
PBF_P6	352	251
PBF_P6	259	948
PBF_P6	250	1033
PBF_P6	205	2344
PBF_P6	233	1526
PBF_P6	424	111
PBF_P6	368	202
PBF_P6	364	217
PBF_P6	266	877
PBF_P6	381	184
PBF_P6	421	113
PBF_P6	409	131
PBF_P6	357	243
PBF_P6	129	7696
PBF_P6	431	107
PBF_P6	377	193
PBF_P6	318	356
PBF_P6	130	7592
PBF_P6	274	804
PBF_P6	313	380
PBF_P6	258	952
PBF_P6	372	200
PBF_P6	285	659
PBF_P6	391	159
PBF_P6	269	847
PBF_P6	217	1834
PBF_P6	256	973
PBF_P6	407	134
PBF_P6	161	5177
PBF_P6	346	259
PBF_P7	177	4170
PBF_P7	436	104
PBF_P7	311	390
PBF_P7	273	808
PBF_P7	396	148
PBF_P7	251	1026
PBF_P7	427	110
PBF_P7	357	243
PBF_P7	343	263
PBF_P7	292	581
PBF_P7	320	350
PBF_P7	247	1051
PBF_P7	190	3160
PBF_P7	262	907
PBF_P7	302	459
PBF_P7	52	19865
PBF_P7	231	1571
PBF_P7	373	199
PBF_P7	318	356
PBF_P7	408	133
PBF_P7	385	169
PBF_P7	354	247
PBF_P7	293	581
PBF_P7	312	382
PBF_P7	275	782
PBF_P7	423	112
PBF_P7	353	250
PBF_P7	296	545
PBF_P7	313	380
PBF_P7	257	968
PBF_P7	352	251
PBF_P7	245	1120
PBF_P7	225	1652
PBF_P7	250	1033
PBF_P7	232	1547
PBF_P7	205	2344
PBF_P7	375	197
PBF_P7	386	164
PBF_P7	398	146
PBF_P7	382	174
PBF_P7	393	156
PBF_P7	285	659
PBF_P7	217	1834
PBF_P7	256	973
PBF_P7	298	531
PBF_P7	407	134
PBF_P7	266	877
PBF_P7	141	6599
PBF_P7	324	333
PBF_P7	419	113
PBF_P7	161	5177
PBF_P7	346	259
PBF_P7	261	908
PBF_P7	287	657
PBF_P8	177	4170
PBF_P8	436	104
PBF_P8	311	390
PBF_P8	389	161
PBF_P8	409	131
PBF_P8	90	12959
PBF_P8	329	322
PBF_P8	251	1026
PBF_P8	279	697
PBF_P8	418	113
PBF_P8	342	265
PBF_P8	336	288
PBF_P8	108	9597
PBF_P8	278	701
PBF_P8	427	110
PBF_P8	330	321
PBF_P8	247	1051
PBF_P8	304	420
PBF_P8	302	459
PBF_P8	52	19865
PBF_P8	412	129
PBF_P8	231	1571
PBF_P8	277	720
PBF_P8	318	356
PBF_P8	280	686
PBF_P8	293	581
PBF_P8	385	169
PBF_P8	359	229
PBF_P8	312	382
PBF_P8	270	830
PBF_P8	109	9577
PBF_P8	337	286
PBF_P8	423	112
PBF_P8	355	246
PBF_P8	252	994
PBF_P8	353	250
PBF_P8	274	804
PBF_P8	313	380
PBF_P8	257	968
PBF_P8	283	668
PBF_P8	426	110
PBF_P8	352	251
PBF_P8	245	1120
PBF_P8	259	948
PBF_P8	225	1652
PBF_P8	250	1033
PBF_P8	284	661
PBF_P8	375	197
PBF_P8	232	1547
PBF_P8	439	103
PBF_P8	382	174
PBF_P8	393	156
PBF_P8	285	659
PBF_P8	331	317
PBF_P8	102	10223
PBF_P8	269	847
PBF_P8	424	111
PBF_P8	217	1834
PBF_P8	256	973
PBF_P8	407	134
PBF_P8	364	217
PBF_P8	416	113
PBF_P8	437	104
PBF_P8	161	5177
PBF_P8	346	259
PBF_P8	314	370
PBF_P8	322	340
PBF_P9	177	4170
PBF_P9	109	9577
PBF_P9	247	1051
PBF_P10	436	104
PBF_P10	311	390
PBF_P10	409	131
PBF_P10	199	2661
PBF_P10	427	110
PBF_P10	336	288
PBF_P10	279	697
PBF_P10	318	356
PBF_P10	385	169
PBF_P10	408	133
PBF_P10	423	112
PBF_P10	274	804
PBF_P10	284	661
PBF_P10	225	1652
PBF_P10	250	1033
PBF_P10	398	146
PBF_P10	382	174
PBF_P10	424	111
PBF_P10	217	1834
PBF_P10	256	973
PBF_P10	407	134
PBF_P10	364	217
PBF_P10	419	113
PBF_P10	346	259
