plasmid	contig	contig_len
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	191	3111
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	341	269
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	370	202
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	245	1120
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	386	164
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	163	5149
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	141	6599
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	287	657
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	177	4170
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	251	1026
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	411	130
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	418	113
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	223	1703
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	343	263
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	278	701
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	304	420
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	438	103
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	280	686
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	354	247
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	379	187
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	288	653
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	350	256
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	353	250
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	351	253
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	352	251
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	259	948
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	205	2344
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	233	1526
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	137	7163
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	328	323
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	421	113
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	234	1493
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	249	1039
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	129	7696
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	431	107
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	130	7592
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	117	8648
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	313	380
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	391	159
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	269	847
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	298	531
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	161	5177
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	49	20997
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	273	808
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	300	499
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	393	156
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	437	104
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	261	908
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	90	12959
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	395	153
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	312	382
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	369	202
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	413	127
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	260	937
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	305	411
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	345	259
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	275	782
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	266	877
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	324	333
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	258	952
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	372	200
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	285	659
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	329	322
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	342	265
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	108	9597
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	330	321
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	412	129
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	277	720
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	359	229
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	270	830
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	109	9577
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	252	994
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	257	968
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	283	668
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	426	110
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	439	103
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	331	317
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	102	10223
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	416	113
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	314	370
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	322	340
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	219	1764
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	180	4023
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	216	1865
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	91	12759
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	340	269
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	420	113
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	241	1262
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	289	637
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	209	2126
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	200	2656
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	202	2439
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	262	907
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	335	288
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	296	545
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	368	202
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	381	184
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	357	243
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	377	193
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	228	1609
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	320	350
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	244	1124
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	212	2013
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	286	657
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	417	113
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	297	539
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	186	3630
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	133	7541
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	189	3256
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	222	1727
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	119	8577
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	303	425
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	299	505
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	201	2509
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	248	1043
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	264	897
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	171	4594
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	220	1762
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	196	2880
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	125	7986
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	333	304
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	361	219
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	430	108
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	152	5673
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	156	5493
PBF_P10,PBF_P4,PBF_P5,PBF_P8,PBF_P3,PBF_P6,PBF_P9,PBF_P1,PBF_P7	51	19895
PBF_P2	173	4483
