plasmid	contig	contig_len
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	412	129
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	409	131
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	109	9577
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	329	322
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	209	2126
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	398	146
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	113	9324
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	219	1764
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	420	113
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	423	112
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	311	390
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	133	7541
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	177	4170
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	416	113
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	52	19865
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	396	148
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	171	4594
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	276	782
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	129	7696
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	288	653
PBF_P7,PBF_P2,PBF_P1,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P8	168	4712
